Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112228 | GridSize: 68
Generation 560 | Revalues: 112440 | GridSize: 68
Generation 561 | Revalues: 112640 | GridSize: 68
Generation 562 | Revalues: 112846 | GridSize: 68
Generation 563 | Revalues: 113032 | GridSize: 68
Generation 564 | Revalues: 113214 | GridSize: 68
Generation 565 | Revalues: 113410 | GridSize: 68
Generation 566 | Revalues: 113610 | GridSize: 68
Generation 567 | Revalues: 113824 | GridSize: 68
Generation 568 | Revalues: 114012 | GridSize: 68
Generation 569 | Revalues: 114210 | GridSize: 68
Generation 570 | Revalues: 114390 | GridSize: 69
Generation 571 | Revalues: 114578 | GridSize: 69
Generation 572 | Revalues: 114800 | GridSize: 69
Generation 573 | Revalues: 114990 | GridSize: 69
Generation 574 | Revalues: 115188 | GridSize: 69
Generation 575 | Revalues: 115392 | GridSize: 69
Generation 576 | Revalues: 115596 | GridSize: 69
Generation 577 | Revalues: 115790 | GridSize: 69
Generation 578 | Revalues: 115996 | GridSize: 69
Generation 579 | Revalues: 116202 | GridSize: 69
Generation 580 | Revalues: 116408 | GridSize: 70
Generation 581 | Revalues: 116616 | GridSize: 70
Generation 582 | Revalues: 116794 | GridSize: 70
Generation 583 | Revalues: 116978 | GridSize: 70
Generation 584 | Revalues: 117212 | GridSize: 70
Generation 585 | Revalues: 117402 | GridSize: 70
Generation 586 | Revalues: 117598 | GridSize: 68
Generation 587 | Revalues: 117806 | GridSize: 68
Generation 588 | Revalues: 118004 | GridSize: 68
Generation 589 | Revalues: 118208 | GridSize: 67
Generation 590 | Revalues: 118420 | GridSize: 67
Generation 591 | Revalues: 118660 | GridSize: 67
Generation 592 | Revalues: 118868 | GridSize: 67
Generation 593 | Revalues: 119060 | GridSize: 67
Generation 594 | Revalues: 119224 | GridSize: 67
Generation 595 | Revalues: 119426 | GridSize: 67
Generation 596 | Revalues: 119606 | GridSize: 67
Generation 597 | Revalues: 119790 | GridSize: 67
Generation 598 | Revalues: 119980 | GridSize: 67
Generation 599 | Revalues: 120190 | GridSize: 67
Generation 600 | Revalues: 120372 | GridSize: 67
Generation 601 | Revalues: 120622 | GridSize: 67
Generation 602 | Revalues: 120810 | GridSize: 67
Generation 603 | Revalues: 121002 | GridSize: 67
Generation 604 | Revalues: 121198 | GridSize: 67
Generation 605 | Revalues: 121402 | GridSize: 67
Generation 606 | Revalues: 121608 | GridSize: 67
Generation 607 | Revalues: 121790 | GridSize: 67
Generation 608 | Revalues: 121994 | GridSize: 67
Generation 609 | Revalues: 122194 | GridSize: 68
Generation 610 | Revalues: 122408 | GridSize: 68
Generation 611 | Revalues: 122612 | GridSize: 68
Generation 612 | Revalues: 122824 | GridSize: 68
Generation 613 | Revalues: 123034 | GridSize: 68
Generation 614 | Revalues: 123226 | GridSize: 69
Generation 615 | Revalues: 123410 | GridSize: 69
Generation 616 | Revalues: 123632 | GridSize: 69
Generation 617 | Revalues: 123808 | GridSize: 70
Generation 618 | Revalues: 124010 | GridSize: 70
Generation 619 | Revalues: 124212 | GridSize: 70
Generation 620 | Revalues: 124420 | GridSize: 70
Generation 621 | Revalues: 124624 | GridSize: 70
Generation 622 | Revalues: 124808 | GridSize: 70
Generation 623 | Revalues: 125002 | GridSize: 70
Generation 624 | Revalues: 125204 | GridSize: 70
Generation 625 | Revalues: 125406 | GridSize: 70
Generation 626 | Revalues: 125614 | GridSize: 70
Generation 627 | Revalues: 125816 | GridSize: 70
Generation 628 | Revalues: 126016 | GridSize: 70
Generation 629 | Revalues: 126206 | GridSize: 70
Generation 630 | Revalues: 126370 | GridSize: 70
Generation 631 | Revalues: 126568 | GridSize: 70
Generation 632 | Revalues: 126762 | GridSize: 70
Generation 633 | Revalues: 126956 | GridSize: 70
Generation 634 | Revalues: 127156 | GridSize: 70
Generation 635 | Revalues: 127334 | GridSize: 70
Generation 636 | Revalues: 127538 | GridSize: 70
Generation 637 | Revalues: 127740 | GridSize: 70
Generation 638 | Revalues: 127980 | GridSize: 70
Generation 639 | Revalues: 128186 | GridSize: 70
Generation 640 | Revalues: 128388 | GridSize: 70
Generation 641 | Revalues: 128586 | GridSize: 70
Generation 642 | Revalues: 128762 | GridSize: 70
Generation 643 | Revalues: 128964 | GridSize: 70
Generation 644 | Revalues: 129144 | GridSize: 70
Generation 645 | Revalues: 129342 | GridSize: 70
Generation 646 | Revalues: 129540 | GridSize: 70
Generation 647 | Revalues: 129738 | GridSize: 70
Generation 648 | Revalues: 129924 | GridSize: 70
Generation 649 | Revalues: 130116 | GridSize: 70
Generation 650 | Revalues: 130324 | GridSize: 69
Generation 651 | Revalues: 130540 | GridSize: 69
Generation 652 | Revalues: 130732 | GridSize: 69
Generation 653 | Revalues: 130920 | GridSize: 69
Generation 654 | Revalues: 131136 | GridSize: 69
Generation 655 | Revalues: 131316 | GridSize: 69
Generation 656 | Revalues: 131520 | GridSize: 70
Generation 657 | Revalues: 131700 | GridSize: 70
Generation 658 | Revalues: 131880 | GridSize: 70
Generation 659 | Revalues: 132090 | GridSize: 70
Generation 660 | Revalues: 132270 | GridSize: 70
Generation 661 | Revalues: 132456 | GridSize: 70
Generation 662 | Revalues: 132654 | GridSize: 70
Generation 663 | Revalues: 132838 | GridSize: 70
Generation 664 | Revalues: 133040 | GridSize: 70
Generation 665 | Revalues: 133262 | GridSize: 70
Generation 666 | Revalues: 133464 | GridSize: 70
Generation 667 | Revalues: 133658 | GridSize: 70
Generation 668 | Revalues: 133830 | GridSize: 70
Generation 669 | Revalues: 134032 | GridSize: 70
Generation 670 | Revalues: 134234 | GridSize: 70
Generation 671 | Revalues: 134452 | GridSize: 70
Generation 672 | Revalues: 134644 | GridSize: 70
Generation 673 | Revalues: 134854 | GridSize: 70
Generation 674 | Revalues: 135054 | GridSize: 70
Generation 675 | Revalues: 135244 | GridSize: 70
Generation 676 | Revalues: 135426 | GridSize: 70
Generation 677 | Revalues: 135632 | GridSize: 70
Generation 678 | Revalues: 135822 | GridSize: 70
Generation 679 | Revalues: 136014 | GridSize: 70
Generation 680 | Revalues: 136210 | GridSize: 70
Generation 681 | Revalues: 136422 | GridSize: 70
Generation 682 | Revalues: 136616 | GridSize: 70
Generation 683 | Revalues: 136796 | GridSize: 70
Generation 684 | Revalues: 136986 | GridSize: 70
Generation 685 | Revalues: 137180 | GridSize: 70
Generation 686 | Revalues: 137386 | GridSize: 71
Generation 687 | Revalues: 137632 | GridSize: 71
Generation 688 | Revalues: 137824 | GridSize: 71
Generation 689 | Revalues: 138026 | GridSize: 71
Generation 690 | Revalues: 138220 | GridSize: 71
Generation 691 | Revalues: 138432 | GridSize: 71
Generation 692 | Revalues: 138598 | GridSize: 71
Generation 693 | Revalues: 138776 | GridSize: 72
Generation 694 | Revalues: 138952 | GridSize: 72
Generation 695 | Revalues: 139148 | GridSize: 72
Generation 696 | Revalues: 139356 | GridSize: 71
Generation 697 | Revalues: 139550 | GridSize: 71
Generation 698 | Revalues: 139724 | GridSize: 71
Generation 699 | Revalues: 139896 | GridSize: 71
Generation 700 | Revalues: 140070 | GridSize: 71
Generation 701 | Revalues: 140298 | GridSize: 71
Generation 702 | Revalues: 140508 | GridSize: 71
Generation 703 | Revalues: 140698 | GridSize: 71
Generation 704 | Revalues: 140888 | GridSize: 70
Generation 705 | Revalues: 141066 | GridSize: 70
Generation 706 | Revalues: 141278 | GridSize: 70
Generation 707 | Revalues: 141470 | GridSize: 70
Generation 708 | Revalues: 141692 | GridSize: 70
Generation 709 | Revalues: 141898 | GridSize: 70
Generation 710 | Revalues: 142082 | GridSize: 70
Generation 711 | Revalues: 142272 | GridSize: 70
Generation 712 | Revalues: 142482 | GridSize: 70
Generation 713 | Revalues: 142684 | GridSize: 70
Generation 714 | Revalues: 142888 | GridSize: 70
Generation 715 | Revalues: 143098 | GridSize: 70
Generation 716 | Revalues: 143294 | GridSize: 70
Generation 717 | Revalues: 143484 | GridSize: 70
Generation 718 | Revalues: 143664 | GridSize: 70
Generation 719 | Revalues: 143868 | GridSize: 70
Generation 720 | Revalues: 144078 | GridSize: 70
Generation 721 | Revalues: 144276 | GridSize: 70
Generation 722 | Revalues: 144496 | GridSize: 70
Generation 723 | Revalues: 144690 | GridSize: 70
Generation 724 | Revalues: 144872 | GridSize: 70
Generation 725 | Revalues: 145096 | GridSize: 70
Generation 726 | Revalues: 145316 | GridSize: 70
Generation 727 | Revalues: 145546 | GridSize: 70
Generation 728 | Revalues: 145724 | GridSize: 70
Generation 729 | Revalues: 145938 | GridSize: 70
Generation 730 | Revalues: 146106 | GridSize: 70
Generation 731 | Revalues: 146302 | GridSize: 70
Generation 732 | Revalues: 146516 | GridSize: 70
Generation 733 | Revalues: 146702 | GridSize: 70
Generation 734 | Revalues: 146900 | GridSize: 70
Generation 735 | Revalues: 147092 | GridSize: 70
Generation 736 | Revalues: 147292 | GridSize: 70
Generation 737 | Revalues: 147468 | GridSize: 70
Generation 738 | Revalues: 147680 | GridSize: 70
Generation 739 | Revalues: 147874 | GridSize: 70
Generation 740 | Revalues: 148104 | GridSize: 70
Generation 741 | Revalues: 148302 | GridSize: 70
Generation 742 | Revalues: 148514 | GridSize: 70
Generation 743 | Revalues: 148714 | GridSize: 70
Generation 744 | Revalues: 148938 | GridSize: 70
Generation 745 | Revalues: 149154 | GridSize: 70
Generation 746 | Revalues: 149358 | GridSize: 70
Generation 747 | Revalues: 149536 | GridSize: 70
Generation 748 | Revalues: 149748 | GridSize: 70
Generation 749 | Revalues: 149930 | GridSize: 70
Generation 750 | Revalues: 150120 | GridSize: 70
Generation 751 | Revalues: 150340 | GridSize: 70
Generation 752 | Revalues: 150554 | GridSize: 70
Generation 753 | Revalues: 150754 | GridSize: 70
Generation 754 | Revalues: 150960 | GridSize: 70
Generation 755 | Revalues: 151164 | GridSize: 70
Generation 756 | Revalues: 151360 | GridSize: 70
Generation 757 | Revalues: 151574 | GridSize: 70
Generation 758 | Revalues: 151772 | GridSize: 70
Generation 759 | Revalues: 151974 | GridSize: 70
Generation 760 | Revalues: 152186 | GridSize: 70
Generation 761 | Revalues: 152390 | GridSize: 70
Generation 762 | Revalues: 152588 | GridSize: 70
Generation 763 | Revalues: 152804 | GridSize: 70
Generation 764 | Revalues: 153002 | GridSize: 70
Generation 765 | Revalues: 153220 | GridSize: 70
Generation 766 | Revalues: 153414 | GridSize: 70
Generation 767 | Revalues: 153600 | GridSize: 70
Generation 768 | Revalues: 153810 | GridSize: 70
Generation 769 | Revalues: 154016 | GridSize: 70
Generation 770 | Revalues: 154216 | GridSize: 70
Generation 771 | Revalues: 154420 | GridSize: 70
Generation 772 | Revalues: 154614 | GridSize: 70
Generation 773 | Revalues: 154808 | GridSize: 70
Generation 774 | Revalues: 154994 | GridSize: 70
Generation 775 | Revalues: 155176 | GridSize: 70
Generation 776 | Revalues: 155376 | GridSize: 70
Generation 777 | Revalues: 155584 | GridSize: 70
Generation 778 | Revalues: 155774 | GridSize: 70
Generation 779 | Revalues: 155962 | GridSize: 70
Generation 780 | Revalues: 156162 | GridSize: 70
Generation 781 | Revalues: 156354 | GridSize: 70
Generation 782 | Revalues: 156550 | GridSize: 70
Generation 783 | Revalues: 156728 | GridSize: 70
Generation 784 | Revalues: 156932 | GridSize: 70
Generation 785 | Revalues: 157122 | GridSize: 70
Generation 786 | Revalues: 157332 | GridSize: 70
Generation 787 | Revalues: 157520 | GridSize: 70
Generation 788 | Revalues: 157708 | GridSize: 70
Generation 789 | Revalues: 157904 | GridSize: 70
Generation 790 | Revalues: 158094 | GridSize: 70
Generation 791 | Revalues: 158324 | GridSize: 70
Generation 792 | Revalues: 158522 | GridSize: 70
Generation 793 | Revalues: 158740 | GridSize: 70
Generation 794 | Revalues: 158946 | GridSize: 70
Generation 795 | Revalues: 159156 | GridSize: 70
Generation 796 | Revalues: 159354 | GridSize: 70
Generation 797 | Revalues: 159560 | GridSize: 70
Generation 798 | Revalues: 159754 | GridSize: 70
Generation 799 | Revalues: 159960 | GridSize: 70
Generation 800 | Revalues: 160154 | GridSize: 70
Generation 801 | Revalues: 160348 | GridSize: 70
Generation 802 | Revalues: 160518 | GridSize: 70
Generation 803 | Revalues: 160734 | GridSize: 70
Generation 804 | Revalues: 160934 | GridSize: 70
Generation 805 | Revalues: 161114 | GridSize: 70
Generation 806 | Revalues: 161328 | GridSize: 70
Generation 807 | Revalues: 161536 | GridSize: 70
Generation 808 | Revalues: 161736 | GridSize: 70
Generation 809 | Revalues: 161952 | GridSize: 70
Generation 810 | Revalues: 162156 | GridSize: 70
Generation 811 | Revalues: 162362 | GridSize: 70
Generation 812 | Revalues: 162534 | GridSize: 70
Generation 813 | Revalues: 162736 | GridSize: 70
Generation 814 | Revalues: 162934 | GridSize: 70
Generation 815 | Revalues: 163146 | GridSize: 70
Generation 816 | Revalues: 163330 | GridSize: 70
Generation 817 | Revalues: 163522 | GridSize: 70
Generation 818 | Revalues: 163704 | GridSize: 70
Generation 819 | Revalues: 163890 | GridSize: 70
Generation 820 | Revalues: 164074 | GridSize: 70
Generation 821 | Revalues: 164262 | GridSize: 70
Generation 822 | Revalues: 164456 | GridSize: 70
Generation 823 | Revalues: 164650 | GridSize: 70
Generation 824 | Revalues: 164834 | GridSize: 70
Generation 825 | Revalues: 165012 | GridSize: 70
Generation 826 | Revalues: 165180 | GridSize: 70
Generation 827 | Revalues: 165370 | GridSize: 70
Generation 828 | Revalues: 165552 | GridSize: 70
Generation 829 | Revalues: 165740 | GridSize: 70
Generation 830 | Revalues: 165942 | GridSize: 70
Generation 831 | Revalues: 166162 | GridSize: 70
Generation 832 | Revalues: 166350 | GridSize: 70
Generation 833 | Revalues: 166530 | GridSize: 70
Generation 834 | Revalues: 166728 | GridSize: 70
Generation 835 | Revalues: 166950 | GridSize: 70
Generation 836 | Revalues: 167170 | GridSize: 70
Generation 837 | Revalues: 167374 | GridSize: 70
Generation 838 | Revalues: 167560 | GridSize: 70
Generation 839 | Revalues: 167768 | GridSize: 71
Generation 840 | Revalues: 167966 | GridSize: 71
Generation 841 | Revalues: 168178 | GridSize: 71
Generation 842 | Revalues: 168370 | GridSize: 71
Generation 843 | Revalues: 168576 | GridSize: 71
Generation 844 | Revalues: 168762 | GridSize: 71
Generation 845 | Revalues: 168980 | GridSize: 71
Generation 846 | Revalues: 169178 | GridSize: 71
Generation 847 | Revalues: 169396 | GridSize: 71
Generation 848 | Revalues: 169580 | GridSize: 71
Generation 849 | Revalues: 169770 | GridSize: 71
Generation 850 | Revalues: 169996 | GridSize: 71
Generation 851 | Revalues: 170216 | GridSize: 71
Generation 852 | Revalues: 170388 | GridSize: 71
Generation 853 | Revalues: 170576 | GridSize: 71
Generation 854 | Revalues: 170760 | GridSize: 71
Generation 855 | Revalues: 170950 | GridSize: 71
Generation 856 | Revalues: 171152 | GridSize: 71
Generation 857 | Revalues: 171330 | GridSize: 71
Generation 858 | Revalues: 171526 | GridSize: 71
Generation 859 | Revalues: 171706 | GridSize: 71
Generation 860 | Revalues: 171902 | GridSize: 71
Generation 861 | Revalues: 172094 | GridSize: 71
Generation 862 | Revalues: 172288 | GridSize: 71
Generation 863 | Revalues: 172486 | GridSize: 71
Generation 864 | Revalues: 172676 | GridSize: 71
Generation 865 | Revalues: 172884 | GridSize: 71
Generation 866 | Revalues: 173082 | GridSize: 71
Generation 867 | Revalues: 173282 | GridSize: 71
Generation 868 | Revalues: 173486 | GridSize: 71
Generation 869 | Revalues: 173694 | GridSize: 71
Generation 870 | Revalues: 173896 | GridSize: 71
Generation 871 | Revalues: 174102 | GridSize: 71
Generation 872 | Revalues: 174312 | GridSize: 71
Generation 873 | Revalues: 174528 | GridSize: 71
Generation 874 | Revalues: 174728 | GridSize: 71
Generation 875 | Revalues: 174948 | GridSize: 71
Generation 876 | Revalues: 175158 | GridSize: 71
Generation 877 | Revalues: 175358 | GridSize: 71
Generation 878 | Revalues: 175552 | GridSize: 71
Generation 879 | Revalues: 175742 | GridSize: 71
Generation 880 | Revalues: 175940 | GridSize: 71
Generation 881 | Revalues: 176114 | GridSize: 71
Generation 882 | Revalues: 176354 | GridSize: 71
Generation 883 | Revalues: 176546 | GridSize: 71
Generation 884 | Revalues: 176752 | GridSize: 71
Generation 885 | Revalues: 176942 | GridSize: 71
Generation 886 | Revalues: 177158 | GridSize: 71
Generation 887 | Revalues: 177374 | GridSize: 71
Generation 888 | Revalues: 177594 | GridSize: 71
Generation 889 | Revalues: 177780 | GridSize: 71
Generation 890 | Revalues: 177956 | GridSize: 71
Generation 891 | Revalues: 178158 | GridSize: 71
Generation 892 | Revalues: 178372 | GridSize: 71
Generation 893 | Revalues: 178562 | GridSize: 71
Generation 894 | Revalues: 178796 | GridSize: 71
Generation 895 | Revalues: 178976 | GridSize: 71
Generation 896 | Revalues: 179158 | GridSize: 71
Generation 897 | Revalues: 179360 | GridSize: 71
Generation 898 | Revalues: 179576 | GridSize: 71
Generation 899 | Revalues: 179786 | GridSize: 71
Generation 900 | Revalues: 179968 | GridSize: 71
Generation 901 | Revalues: 180152 | GridSize: 71
Generation 902 | Revalues: 180356 | GridSize: 71
Generation 903 | Revalues: 180552 | GridSize: 71
Generation 904 | Revalues: 180762 | GridSize: 71
Generation 905 | Revalues: 180978 | GridSize: 71
Generation 906 | Revalues: 181196 | GridSize: 71
Generation 907 | Revalues: 181404 | GridSize: 71
Generation 908 | Revalues: 181618 | GridSize: 71
Generation 909 | Revalues: 181820 | GridSize: 71
Generation 910 | Revalues: 182026 | GridSize: 71
Generation 911 | Revalues: 182228 | GridSize: 71
Generation 912 | Revalues: 182422 | GridSize: 71
Generation 913 | Revalues: 182620 | GridSize: 71
Generation 914 | Revalues: 182824 | GridSize: 71
Generation 915 | Revalues: 183026 | GridSize: 71
Generation 916 | Revalues: 183228 | GridSize: 71
Generation 917 | Revalues: 183446 | GridSize: 71
Generation 918 | Revalues: 183652 | GridSize: 71
Generation 919 | Revalues: 183842 | GridSize: 71
Generation 920 | Revalues: 184064 | GridSize: 71
Generation 921 | Revalues: 184248 | GridSize: 71
Generation 922 | Revalues: 184446 | GridSize: 71
Generation 923 | Revalues: 184652 | GridSize: 71
Generation 924 | Revalues: 184862 | GridSize: 71
Generation 925 | Revalues: 185064 | GridSize: 71
Generation 926 | Revalues: 185284 | GridSize: 71
Generation 927 | Revalues: 185488 | GridSize: 71
Generation 928 | Revalues: 185706 | GridSize: 71
Generation 929 | Revalues: 185934 | GridSize: 71
Generation 930 | Revalues: 186128 | GridSize: 71
Generation 931 | Revalues: 186334 | GridSize: 71
