Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111948 | GridSize: 300
Generation 560 | Revalues: 112128 | GridSize: 299
Generation 561 | Revalues: 112328 | GridSize: 299
Generation 562 | Revalues: 112546 | GridSize: 294
Generation 563 | Revalues: 112730 | GridSize: 296
Generation 564 | Revalues: 112928 | GridSize: 300
Generation 565 | Revalues: 113120 | GridSize: 300
Generation 566 | Revalues: 113316 | GridSize: 297
Generation 567 | Revalues: 113540 | GridSize: 300
Generation 568 | Revalues: 113754 | GridSize: 300
Generation 569 | Revalues: 113944 | GridSize: 297
Generation 570 | Revalues: 114142 | GridSize: 298
Generation 571 | Revalues: 114354 | GridSize: 299
Generation 572 | Revalues: 114550 | GridSize: 300
Generation 573 | Revalues: 114748 | GridSize: 300
Generation 574 | Revalues: 114942 | GridSize: 299
Generation 575 | Revalues: 115138 | GridSize: 300
Generation 576 | Revalues: 115332 | GridSize: 300
Generation 577 | Revalues: 115536 | GridSize: 299
Generation 578 | Revalues: 115750 | GridSize: 300
Generation 579 | Revalues: 115944 | GridSize: 297
Generation 580 | Revalues: 116162 | GridSize: 300
Generation 581 | Revalues: 116366 | GridSize: 300
Generation 582 | Revalues: 116584 | GridSize: 300
Generation 583 | Revalues: 116778 | GridSize: 300
Generation 584 | Revalues: 116976 | GridSize: 300
Generation 585 | Revalues: 117178 | GridSize: 300
Generation 586 | Revalues: 117374 | GridSize: 300
Generation 587 | Revalues: 117594 | GridSize: 300
Generation 588 | Revalues: 117796 | GridSize: 300
Generation 589 | Revalues: 118012 | GridSize: 300
Generation 590 | Revalues: 118218 | GridSize: 300
Generation 591 | Revalues: 118422 | GridSize: 291
Generation 592 | Revalues: 118640 | GridSize: 300
Generation 593 | Revalues: 118830 | GridSize: 300
Generation 594 | Revalues: 119048 | GridSize: 300
Generation 595 | Revalues: 119262 | GridSize: 300
Generation 596 | Revalues: 119450 | GridSize: 300
Generation 597 | Revalues: 119636 | GridSize: 299
Generation 598 | Revalues: 119820 | GridSize: 300
Generation 599 | Revalues: 119996 | GridSize: 300
Generation 600 | Revalues: 120210 | GridSize: 300
Generation 601 | Revalues: 120388 | GridSize: 300
Generation 602 | Revalues: 120588 | GridSize: 300
Generation 603 | Revalues: 120794 | GridSize: 300
Generation 604 | Revalues: 120982 | GridSize: 299
Generation 605 | Revalues: 121194 | GridSize: 300
Generation 606 | Revalues: 121398 | GridSize: 300
Generation 607 | Revalues: 121614 | GridSize: 300
Generation 608 | Revalues: 121830 | GridSize: 300
Generation 609 | Revalues: 122048 | GridSize: 300
Generation 610 | Revalues: 122268 | GridSize: 300
Generation 611 | Revalues: 122476 | GridSize: 300
Generation 612 | Revalues: 122660 | GridSize: 300
Generation 613 | Revalues: 122876 | GridSize: 300
Generation 614 | Revalues: 123096 | GridSize: 300
Generation 615 | Revalues: 123310 | GridSize: 300
Generation 616 | Revalues: 123496 | GridSize: 300
Generation 617 | Revalues: 123708 | GridSize: 300
Generation 618 | Revalues: 123922 | GridSize: 294
Generation 619 | Revalues: 124138 | GridSize: 300
Generation 620 | Revalues: 124320 | GridSize: 300
Generation 621 | Revalues: 124524 | GridSize: 300
Generation 622 | Revalues: 124718 | GridSize: 300
Generation 623 | Revalues: 124922 | GridSize: 300
Generation 624 | Revalues: 125124 | GridSize: 300
Generation 625 | Revalues: 125310 | GridSize: 300
Generation 626 | Revalues: 125502 | GridSize: 300
Generation 627 | Revalues: 125694 | GridSize: 300
Generation 628 | Revalues: 125886 | GridSize: 300
Generation 629 | Revalues: 126086 | GridSize: 300
Generation 630 | Revalues: 126304 | GridSize: 300
Generation 631 | Revalues: 126496 | GridSize: 300
Generation 632 | Revalues: 126694 | GridSize: 300
Generation 633 | Revalues: 126878 | GridSize: 300
Generation 634 | Revalues: 127076 | GridSize: 300
Generation 635 | Revalues: 127296 | GridSize: 300
Generation 636 | Revalues: 127482 | GridSize: 300
Generation 637 | Revalues: 127690 | GridSize: 300
Generation 638 | Revalues: 127910 | GridSize: 300
Generation 639 | Revalues: 128104 | GridSize: 300
Generation 640 | Revalues: 128286 | GridSize: 300
Generation 641 | Revalues: 128464 | GridSize: 300
Generation 642 | Revalues: 128672 | GridSize: 300
Generation 643 | Revalues: 128862 | GridSize: 300
Generation 644 | Revalues: 129058 | GridSize: 294
Generation 645 | Revalues: 129262 | GridSize: 300
Generation 646 | Revalues: 129456 | GridSize: 296
Generation 647 | Revalues: 129662 | GridSize: 300
Generation 648 | Revalues: 129872 | GridSize: 300
Generation 649 | Revalues: 130054 | GridSize: 300
Generation 650 | Revalues: 130252 | GridSize: 300
Generation 651 | Revalues: 130452 | GridSize: 300
Generation 652 | Revalues: 130660 | GridSize: 300
Generation 653 | Revalues: 130894 | GridSize: 300
Generation 654 | Revalues: 131084 | GridSize: 294
Generation 655 | Revalues: 131286 | GridSize: 300
Generation 656 | Revalues: 131490 | GridSize: 300
Generation 657 | Revalues: 131684 | GridSize: 300
Generation 658 | Revalues: 131896 | GridSize: 300
Generation 659 | Revalues: 132124 | GridSize: 300
Generation 660 | Revalues: 132326 | GridSize: 300
Generation 661 | Revalues: 132532 | GridSize: 300
Generation 662 | Revalues: 132720 | GridSize: 300
Generation 663 | Revalues: 132932 | GridSize: 300
Generation 664 | Revalues: 133126 | GridSize: 300
Generation 665 | Revalues: 133346 | GridSize: 300
Generation 666 | Revalues: 133524 | GridSize: 300
Generation 667 | Revalues: 133726 | GridSize: 300
Generation 668 | Revalues: 133932 | GridSize: 300
Generation 669 | Revalues: 134124 | GridSize: 300
Generation 670 | Revalues: 134328 | GridSize: 300
Generation 671 | Revalues: 134502 | GridSize: 300
Generation 672 | Revalues: 134716 | GridSize: 300
Generation 673 | Revalues: 134910 | GridSize: 293
Generation 674 | Revalues: 135094 | GridSize: 300
Generation 675 | Revalues: 135324 | GridSize: 293
Generation 676 | Revalues: 135498 | GridSize: 300
Generation 677 | Revalues: 135688 | GridSize: 300
Generation 678 | Revalues: 135900 | GridSize: 300
Generation 679 | Revalues: 136104 | GridSize: 300
Generation 680 | Revalues: 136318 | GridSize: 300
Generation 681 | Revalues: 136548 | GridSize: 300
Generation 682 | Revalues: 136746 | GridSize: 300
Generation 683 | Revalues: 136952 | GridSize: 300
Generation 684 | Revalues: 137174 | GridSize: 300
Generation 685 | Revalues: 137400 | GridSize: 300
Generation 686 | Revalues: 137606 | GridSize: 300
Generation 687 | Revalues: 137808 | GridSize: 300
Generation 688 | Revalues: 138004 | GridSize: 300
Generation 689 | Revalues: 138198 | GridSize: 300
Generation 690 | Revalues: 138390 | GridSize: 300
Generation 691 | Revalues: 138608 | GridSize: 300
Generation 692 | Revalues: 138804 | GridSize: 300
Generation 693 | Revalues: 138986 | GridSize: 300
Generation 694 | Revalues: 139200 | GridSize: 300
Generation 695 | Revalues: 139418 | GridSize: 300
Generation 696 | Revalues: 139606 | GridSize: 300
Generation 697 | Revalues: 139794 | GridSize: 300
Generation 698 | Revalues: 139990 | GridSize: 300
Generation 699 | Revalues: 140202 | GridSize: 300
Generation 700 | Revalues: 140410 | GridSize: 300
Generation 701 | Revalues: 140616 | GridSize: 300
Generation 702 | Revalues: 140838 | GridSize: 300
Generation 703 | Revalues: 141066 | GridSize: 300
Generation 704 | Revalues: 141262 | GridSize: 300
Generation 705 | Revalues: 141462 | GridSize: 293
Generation 706 | Revalues: 141660 | GridSize: 293
Generation 707 | Revalues: 141872 | GridSize: 300
Generation 708 | Revalues: 142054 | GridSize: 300
Generation 709 | Revalues: 142266 | GridSize: 300
Generation 710 | Revalues: 142456 | GridSize: 300
Generation 711 | Revalues: 142662 | GridSize: 300
Generation 712 | Revalues: 142854 | GridSize: 300
Generation 713 | Revalues: 143070 | GridSize: 300
Generation 714 | Revalues: 143254 | GridSize: 300
Generation 715 | Revalues: 143456 | GridSize: 300
Generation 716 | Revalues: 143644 | GridSize: 300
Generation 717 | Revalues: 143834 | GridSize: 300
Generation 718 | Revalues: 144024 | GridSize: 300
Generation 719 | Revalues: 144192 | GridSize: 300
Generation 720 | Revalues: 144390 | GridSize: 300
Generation 721 | Revalues: 144566 | GridSize: 300
Generation 722 | Revalues: 144750 | GridSize: 300
Generation 723 | Revalues: 144948 | GridSize: 300
Generation 724 | Revalues: 145140 | GridSize: 300
Generation 725 | Revalues: 145326 | GridSize: 300
Generation 726 | Revalues: 145526 | GridSize: 300
Generation 727 | Revalues: 145738 | GridSize: 300
Generation 728 | Revalues: 145940 | GridSize: 300
Generation 729 | Revalues: 146146 | GridSize: 300
Generation 730 | Revalues: 146340 | GridSize: 300
Generation 731 | Revalues: 146550 | GridSize: 300
Generation 732 | Revalues: 146750 | GridSize: 300
Generation 733 | Revalues: 146952 | GridSize: 300
Generation 734 | Revalues: 147168 | GridSize: 300
Generation 735 | Revalues: 147376 | GridSize: 300
Generation 736 | Revalues: 147548 | GridSize: 300
Generation 737 | Revalues: 147748 | GridSize: 300
Generation 738 | Revalues: 147946 | GridSize: 299
Generation 739 | Revalues: 148130 | GridSize: 299
Generation 740 | Revalues: 148354 | GridSize: 296
Generation 741 | Revalues: 148562 | GridSize: 300
Generation 742 | Revalues: 148758 | GridSize: 300
Generation 743 | Revalues: 148952 | GridSize: 300
Generation 744 | Revalues: 149130 | GridSize: 300
Generation 745 | Revalues: 149318 | GridSize: 300
Generation 746 | Revalues: 149514 | GridSize: 300
Generation 747 | Revalues: 149738 | GridSize: 299
Generation 748 | Revalues: 149930 | GridSize: 300
Generation 749 | Revalues: 150118 | GridSize: 298
Generation 750 | Revalues: 150316 | GridSize: 300
Generation 751 | Revalues: 150530 | GridSize: 296
Generation 752 | Revalues: 150738 | GridSize: 297
Generation 753 | Revalues: 150894 | GridSize: 300
Generation 754 | Revalues: 151094 | GridSize: 300
Generation 755 | Revalues: 151272 | GridSize: 300
Generation 756 | Revalues: 151444 | GridSize: 300
Generation 757 | Revalues: 151630 | GridSize: 300
Generation 758 | Revalues: 151820 | GridSize: 300
Generation 759 | Revalues: 151998 | GridSize: 300
Generation 760 | Revalues: 152208 | GridSize: 300
Generation 761 | Revalues: 152412 | GridSize: 300
Generation 762 | Revalues: 152598 | GridSize: 300
Generation 763 | Revalues: 152764 | GridSize: 300
Generation 764 | Revalues: 152950 | GridSize: 300
Generation 765 | Revalues: 153148 | GridSize: 300
Generation 766 | Revalues: 153358 | GridSize: 300
Generation 767 | Revalues: 153576 | GridSize: 300
Generation 768 | Revalues: 153750 | GridSize: 300
Generation 769 | Revalues: 153954 | GridSize: 300
Generation 770 | Revalues: 154154 | GridSize: 300
Generation 771 | Revalues: 154386 | GridSize: 300
Generation 772 | Revalues: 154610 | GridSize: 300
Generation 773 | Revalues: 154800 | GridSize: 300
Generation 774 | Revalues: 154984 | GridSize: 300
Generation 775 | Revalues: 155214 | GridSize: 300
Generation 776 | Revalues: 155396 | GridSize: 300
Generation 777 | Revalues: 155624 | GridSize: 300
Generation 778 | Revalues: 155826 | GridSize: 300
Generation 779 | Revalues: 156004 | GridSize: 300
Generation 780 | Revalues: 156208 | GridSize: 300
Generation 781 | Revalues: 156402 | GridSize: 300
Generation 782 | Revalues: 156594 | GridSize: 300
Generation 783 | Revalues: 156796 | GridSize: 300
Generation 784 | Revalues: 156998 | GridSize: 300
Generation 785 | Revalues: 157212 | GridSize: 300
Generation 786 | Revalues: 157378 | GridSize: 300
Generation 787 | Revalues: 157570 | GridSize: 300
Generation 788 | Revalues: 157764 | GridSize: 294
Generation 789 | Revalues: 157946 | GridSize: 299
Generation 790 | Revalues: 158130 | GridSize: 300
Generation 791 | Revalues: 158332 | GridSize: 300
Generation 792 | Revalues: 158526 | GridSize: 300
Generation 793 | Revalues: 158724 | GridSize: 300
Generation 794 | Revalues: 158924 | GridSize: 300
Generation 795 | Revalues: 159106 | GridSize: 300
Generation 796 | Revalues: 159282 | GridSize: 300
Generation 797 | Revalues: 159484 | GridSize: 300
Generation 798 | Revalues: 159672 | GridSize: 300
Generation 799 | Revalues: 159894 | GridSize: 300
Generation 800 | Revalues: 160074 | GridSize: 298
Generation 801 | Revalues: 160278 | GridSize: 297
Generation 802 | Revalues: 160464 | GridSize: 300
Generation 803 | Revalues: 160662 | GridSize: 300
Generation 804 | Revalues: 160870 | GridSize: 300
Generation 805 | Revalues: 161048 | GridSize: 300
Generation 806 | Revalues: 161242 | GridSize: 300
Generation 807 | Revalues: 161434 | GridSize: 300
Generation 808 | Revalues: 161644 | GridSize: 300
Generation 809 | Revalues: 161842 | GridSize: 300
Generation 810 | Revalues: 162032 | GridSize: 299
Generation 811 | Revalues: 162252 | GridSize: 300
Generation 812 | Revalues: 162464 | GridSize: 300
Generation 813 | Revalues: 162666 | GridSize: 300
Generation 814 | Revalues: 162886 | GridSize: 300
Generation 815 | Revalues: 163106 | GridSize: 300
Generation 816 | Revalues: 163320 | GridSize: 292
Generation 817 | Revalues: 163542 | GridSize: 300
Generation 818 | Revalues: 163754 | GridSize: 300
Generation 819 | Revalues: 163958 | GridSize: 300
Generation 820 | Revalues: 164160 | GridSize: 300
Generation 821 | Revalues: 164354 | GridSize: 300
Generation 822 | Revalues: 164572 | GridSize: 300
Generation 823 | Revalues: 164766 | GridSize: 300
Generation 824 | Revalues: 164956 | GridSize: 300
Generation 825 | Revalues: 165168 | GridSize: 300
Generation 826 | Revalues: 165378 | GridSize: 300
Generation 827 | Revalues: 165560 | GridSize: 300
Generation 828 | Revalues: 165750 | GridSize: 300
Generation 829 | Revalues: 165948 | GridSize: 297
Generation 830 | Revalues: 166156 | GridSize: 300
Generation 831 | Revalues: 166360 | GridSize: 300
Generation 832 | Revalues: 166560 | GridSize: 300
Generation 833 | Revalues: 166752 | GridSize: 300
Generation 834 | Revalues: 166940 | GridSize: 300
Generation 835 | Revalues: 167152 | GridSize: 300
Generation 836 | Revalues: 167344 | GridSize: 294
Generation 837 | Revalues: 167540 | GridSize: 294
Generation 838 | Revalues: 167760 | GridSize: 298
Generation 839 | Revalues: 167954 | GridSize: 300
Generation 840 | Revalues: 168158 | GridSize: 300
Generation 841 | Revalues: 168356 | GridSize: 300
Generation 842 | Revalues: 168544 | GridSize: 300
Generation 843 | Revalues: 168752 | GridSize: 300
Generation 844 | Revalues: 168964 | GridSize: 300
Generation 845 | Revalues: 169140 | GridSize: 300
Generation 846 | Revalues: 169346 | GridSize: 300
Generation 847 | Revalues: 169530 | GridSize: 300
Generation 848 | Revalues: 169742 | GridSize: 300
Generation 849 | Revalues: 169968 | GridSize: 300
Generation 850 | Revalues: 170154 | GridSize: 300
Generation 851 | Revalues: 170326 | GridSize: 300
Generation 852 | Revalues: 170528 | GridSize: 300
Generation 853 | Revalues: 170702 | GridSize: 300
Generation 854 | Revalues: 170930 | GridSize: 300
Generation 855 | Revalues: 171126 | GridSize: 300
Generation 856 | Revalues: 171334 | GridSize: 300
Generation 857 | Revalues: 171558 | GridSize: 300
Generation 858 | Revalues: 171762 | GridSize: 300
Generation 859 | Revalues: 171952 | GridSize: 300
Generation 860 | Revalues: 172156 | GridSize: 300
Generation 861 | Revalues: 172364 | GridSize: 300
Generation 862 | Revalues: 172580 | GridSize: 300
Generation 863 | Revalues: 172796 | GridSize: 300
Generation 864 | Revalues: 173016 | GridSize: 300
Generation 865 | Revalues: 173222 | GridSize: 300
Generation 866 | Revalues: 173416 | GridSize: 300
Generation 867 | Revalues: 173598 | GridSize: 300
Generation 868 | Revalues: 173804 | GridSize: 300
Generation 869 | Revalues: 174008 | GridSize: 300
Generation 870 | Revalues: 174226 | GridSize: 300
Generation 871 | Revalues: 174434 | GridSize: 300
Generation 872 | Revalues: 174630 | GridSize: 300
Generation 873 | Revalues: 174816 | GridSize: 300
Generation 874 | Revalues: 174986 | GridSize: 300
Generation 875 | Revalues: 175186 | GridSize: 300
Generation 876 | Revalues: 175382 | GridSize: 300
Generation 877 | Revalues: 175590 | GridSize: 300
Generation 878 | Revalues: 175762 | GridSize: 300
Generation 879 | Revalues: 175956 | GridSize: 300
Generation 880 | Revalues: 176164 | GridSize: 300
Generation 881 | Revalues: 176364 | GridSize: 300
Generation 882 | Revalues: 176580 | GridSize: 300
Generation 883 | Revalues: 176764 | GridSize: 300
Generation 884 | Revalues: 176962 | GridSize: 300
Generation 885 | Revalues: 177176 | GridSize: 300
Generation 886 | Revalues: 177388 | GridSize: 300
Generation 887 | Revalues: 177582 | GridSize: 300
Generation 888 | Revalues: 177754 | GridSize: 300
Generation 889 | Revalues: 177954 | GridSize: 300
Generation 890 | Revalues: 178142 | GridSize: 300
Generation 891 | Revalues: 178338 | GridSize: 300
Generation 892 | Revalues: 178550 | GridSize: 300
Generation 893 | Revalues: 178764 | GridSize: 300
Generation 894 | Revalues: 178950 | GridSize: 300
Generation 895 | Revalues: 179152 | GridSize: 300
Generation 896 | Revalues: 179332 | GridSize: 300
Generation 897 | Revalues: 179516 | GridSize: 300
Generation 898 | Revalues: 179722 | GridSize: 300
Generation 899 | Revalues: 179926 | GridSize: 300
Generation 900 | Revalues: 180116 | GridSize: 300
Generation 901 | Revalues: 180290 | GridSize: 300
Generation 902 | Revalues: 180470 | GridSize: 300
Generation 903 | Revalues: 180666 | GridSize: 300
Generation 904 | Revalues: 180842 | GridSize: 300
Generation 905 | Revalues: 181030 | GridSize: 300
Generation 906 | Revalues: 181250 | GridSize: 300
Generation 907 | Revalues: 181424 | GridSize: 300
Generation 908 | Revalues: 181626 | GridSize: 300
Generation 909 | Revalues: 181850 | GridSize: 300
Generation 910 | Revalues: 182062 | GridSize: 300
Generation 911 | Revalues: 182258 | GridSize: 300
Generation 912 | Revalues: 182452 | GridSize: 300
Generation 913 | Revalues: 182666 | GridSize: 300
Generation 914 | Revalues: 182852 | GridSize: 300
Generation 915 | Revalues: 183064 | GridSize: 300
Generation 916 | Revalues: 183260 | GridSize: 300
