Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111940 | GridSize: 108
Generation 560 | Revalues: 112124 | GridSize: 108
Generation 561 | Revalues: 112298 | GridSize: 109
Generation 562 | Revalues: 112498 | GridSize: 109
Generation 563 | Revalues: 112680 | GridSize: 109
Generation 564 | Revalues: 112880 | GridSize: 109
Generation 565 | Revalues: 113092 | GridSize: 109
Generation 566 | Revalues: 113288 | GridSize: 109
Generation 567 | Revalues: 113470 | GridSize: 109
Generation 568 | Revalues: 113692 | GridSize: 109
Generation 569 | Revalues: 113892 | GridSize: 109
Generation 570 | Revalues: 114076 | GridSize: 109
Generation 571 | Revalues: 114294 | GridSize: 109
Generation 572 | Revalues: 114486 | GridSize: 109
Generation 573 | Revalues: 114690 | GridSize: 109
Generation 574 | Revalues: 114896 | GridSize: 109
Generation 575 | Revalues: 115072 | GridSize: 109
Generation 576 | Revalues: 115276 | GridSize: 109
Generation 577 | Revalues: 115478 | GridSize: 109
Generation 578 | Revalues: 115644 | GridSize: 109
Generation 579 | Revalues: 115874 | GridSize: 109
Generation 580 | Revalues: 116062 | GridSize: 109
Generation 581 | Revalues: 116274 | GridSize: 109
Generation 582 | Revalues: 116496 | GridSize: 109
Generation 583 | Revalues: 116694 | GridSize: 109
Generation 584 | Revalues: 116912 | GridSize: 109
Generation 585 | Revalues: 117082 | GridSize: 109
Generation 586 | Revalues: 117294 | GridSize: 109
Generation 587 | Revalues: 117486 | GridSize: 109
Generation 588 | Revalues: 117706 | GridSize: 109
Generation 589 | Revalues: 117906 | GridSize: 109
Generation 590 | Revalues: 118122 | GridSize: 107
Generation 591 | Revalues: 118316 | GridSize: 107
Generation 592 | Revalues: 118514 | GridSize: 107
Generation 593 | Revalues: 118746 | GridSize: 107
Generation 594 | Revalues: 118968 | GridSize: 107
Generation 595 | Revalues: 119174 | GridSize: 107
Generation 596 | Revalues: 119362 | GridSize: 107
Generation 597 | Revalues: 119548 | GridSize: 107
Generation 598 | Revalues: 119736 | GridSize: 107
Generation 599 | Revalues: 119952 | GridSize: 107
Generation 600 | Revalues: 120156 | GridSize: 107
Generation 601 | Revalues: 120374 | GridSize: 107
Generation 602 | Revalues: 120574 | GridSize: 107
Generation 603 | Revalues: 120762 | GridSize: 107
Generation 604 | Revalues: 120964 | GridSize: 107
Generation 605 | Revalues: 121176 | GridSize: 107
Generation 606 | Revalues: 121384 | GridSize: 107
Generation 607 | Revalues: 121602 | GridSize: 107
Generation 608 | Revalues: 121806 | GridSize: 107
Generation 609 | Revalues: 122008 | GridSize: 106
Generation 610 | Revalues: 122214 | GridSize: 106
Generation 611 | Revalues: 122394 | GridSize: 106
Generation 612 | Revalues: 122582 | GridSize: 105
Generation 613 | Revalues: 122790 | GridSize: 105
Generation 614 | Revalues: 122962 | GridSize: 105
Generation 615 | Revalues: 123166 | GridSize: 106
Generation 616 | Revalues: 123378 | GridSize: 106
Generation 617 | Revalues: 123586 | GridSize: 106
Generation 618 | Revalues: 123788 | GridSize: 106
Generation 619 | Revalues: 123968 | GridSize: 104
Generation 620 | Revalues: 124192 | GridSize: 104
Generation 621 | Revalues: 124418 | GridSize: 104
Generation 622 | Revalues: 124614 | GridSize: 104
Generation 623 | Revalues: 124824 | GridSize: 104
Generation 624 | Revalues: 125020 | GridSize: 104
Generation 625 | Revalues: 125216 | GridSize: 104
Generation 626 | Revalues: 125424 | GridSize: 105
Generation 627 | Revalues: 125630 | GridSize: 105
Generation 628 | Revalues: 125822 | GridSize: 105
Generation 629 | Revalues: 126026 | GridSize: 103
Generation 630 | Revalues: 126208 | GridSize: 103
Generation 631 | Revalues: 126414 | GridSize: 103
Generation 632 | Revalues: 126614 | GridSize: 103
Generation 633 | Revalues: 126808 | GridSize: 103
Generation 634 | Revalues: 127012 | GridSize: 103
Generation 635 | Revalues: 127220 | GridSize: 103
Generation 636 | Revalues: 127420 | GridSize: 103
Generation 637 | Revalues: 127618 | GridSize: 103
Generation 638 | Revalues: 127810 | GridSize: 104
Generation 639 | Revalues: 128026 | GridSize: 104
Generation 640 | Revalues: 128220 | GridSize: 104
Generation 641 | Revalues: 128420 | GridSize: 104
Generation 642 | Revalues: 128640 | GridSize: 104
Generation 643 | Revalues: 128830 | GridSize: 104
Generation 644 | Revalues: 129068 | GridSize: 104
Generation 645 | Revalues: 129274 | GridSize: 104
Generation 646 | Revalues: 129484 | GridSize: 104
Generation 647 | Revalues: 129676 | GridSize: 104
Generation 648 | Revalues: 129860 | GridSize: 104
Generation 649 | Revalues: 130054 | GridSize: 104
Generation 650 | Revalues: 130290 | GridSize: 104
Generation 651 | Revalues: 130460 | GridSize: 104
Generation 652 | Revalues: 130656 | GridSize: 104
Generation 653 | Revalues: 130882 | GridSize: 104
Generation 654 | Revalues: 131100 | GridSize: 104
Generation 655 | Revalues: 131286 | GridSize: 104
Generation 656 | Revalues: 131498 | GridSize: 104
Generation 657 | Revalues: 131704 | GridSize: 104
Generation 658 | Revalues: 131902 | GridSize: 105
Generation 659 | Revalues: 132096 | GridSize: 105
Generation 660 | Revalues: 132296 | GridSize: 105
Generation 661 | Revalues: 132504 | GridSize: 105
Generation 662 | Revalues: 132704 | GridSize: 105
Generation 663 | Revalues: 132914 | GridSize: 105
Generation 664 | Revalues: 133122 | GridSize: 105
Generation 665 | Revalues: 133318 | GridSize: 105
Generation 666 | Revalues: 133494 | GridSize: 105
Generation 667 | Revalues: 133708 | GridSize: 105
Generation 668 | Revalues: 133922 | GridSize: 105
Generation 669 | Revalues: 134122 | GridSize: 105
Generation 670 | Revalues: 134316 | GridSize: 105
Generation 671 | Revalues: 134504 | GridSize: 105
Generation 672 | Revalues: 134728 | GridSize: 105
Generation 673 | Revalues: 134928 | GridSize: 105
Generation 674 | Revalues: 135118 | GridSize: 105
Generation 675 | Revalues: 135308 | GridSize: 105
Generation 676 | Revalues: 135484 | GridSize: 105
Generation 677 | Revalues: 135688 | GridSize: 105
Generation 678 | Revalues: 135866 | GridSize: 105
Generation 679 | Revalues: 136072 | GridSize: 105
Generation 680 | Revalues: 136250 | GridSize: 103
Generation 681 | Revalues: 136464 | GridSize: 104
Generation 682 | Revalues: 136678 | GridSize: 105
Generation 683 | Revalues: 136880 | GridSize: 105
Generation 684 | Revalues: 137070 | GridSize: 105
Generation 685 | Revalues: 137274 | GridSize: 105
Generation 686 | Revalues: 137454 | GridSize: 105
Generation 687 | Revalues: 137646 | GridSize: 105
Generation 688 | Revalues: 137876 | GridSize: 105
Generation 689 | Revalues: 138078 | GridSize: 105
Generation 690 | Revalues: 138264 | GridSize: 105
Generation 691 | Revalues: 138474 | GridSize: 105
Generation 692 | Revalues: 138682 | GridSize: 105
Generation 693 | Revalues: 138876 | GridSize: 105
Generation 694 | Revalues: 139072 | GridSize: 105
Generation 695 | Revalues: 139266 | GridSize: 105
Generation 696 | Revalues: 139476 | GridSize: 106
Generation 697 | Revalues: 139668 | GridSize: 106
Generation 698 | Revalues: 139866 | GridSize: 106
Generation 699 | Revalues: 140072 | GridSize: 106
Generation 700 | Revalues: 140284 | GridSize: 106
Generation 701 | Revalues: 140488 | GridSize: 106
Generation 702 | Revalues: 140678 | GridSize: 106
Generation 703 | Revalues: 140894 | GridSize: 106
Generation 704 | Revalues: 141076 | GridSize: 106
Generation 705 | Revalues: 141290 | GridSize: 106
Generation 706 | Revalues: 141484 | GridSize: 106
Generation 707 | Revalues: 141694 | GridSize: 106
Generation 708 | Revalues: 141858 | GridSize: 106
Generation 709 | Revalues: 142050 | GridSize: 106
Generation 710 | Revalues: 142234 | GridSize: 106
Generation 711 | Revalues: 142462 | GridSize: 106
Generation 712 | Revalues: 142658 | GridSize: 106
Generation 713 | Revalues: 142864 | GridSize: 106
Generation 714 | Revalues: 143080 | GridSize: 106
Generation 715 | Revalues: 143262 | GridSize: 106
Generation 716 | Revalues: 143478 | GridSize: 106
Generation 717 | Revalues: 143666 | GridSize: 106
Generation 718 | Revalues: 143862 | GridSize: 106
Generation 719 | Revalues: 144060 | GridSize: 106
Generation 720 | Revalues: 144270 | GridSize: 106
Generation 721 | Revalues: 144482 | GridSize: 106
Generation 722 | Revalues: 144690 | GridSize: 106
Generation 723 | Revalues: 144920 | GridSize: 106
Generation 724 | Revalues: 145132 | GridSize: 106
Generation 725 | Revalues: 145330 | GridSize: 106
Generation 726 | Revalues: 145530 | GridSize: 106
Generation 727 | Revalues: 145734 | GridSize: 106
Generation 728 | Revalues: 145928 | GridSize: 106
Generation 729 | Revalues: 146122 | GridSize: 106
Generation 730 | Revalues: 146316 | GridSize: 106
Generation 731 | Revalues: 146516 | GridSize: 105
Generation 732 | Revalues: 146722 | GridSize: 105
Generation 733 | Revalues: 146886 | GridSize: 105
Generation 734 | Revalues: 147076 | GridSize: 105
Generation 735 | Revalues: 147292 | GridSize: 105
Generation 736 | Revalues: 147510 | GridSize: 105
Generation 737 | Revalues: 147722 | GridSize: 105
Generation 738 | Revalues: 147916 | GridSize: 105
Generation 739 | Revalues: 148118 | GridSize: 105
Generation 740 | Revalues: 148306 | GridSize: 106
Generation 741 | Revalues: 148492 | GridSize: 106
Generation 742 | Revalues: 148660 | GridSize: 106
Generation 743 | Revalues: 148860 | GridSize: 106
Generation 744 | Revalues: 149070 | GridSize: 106
Generation 745 | Revalues: 149284 | GridSize: 106
Generation 746 | Revalues: 149508 | GridSize: 106
Generation 747 | Revalues: 149718 | GridSize: 107
Generation 748 | Revalues: 149920 | GridSize: 107
Generation 749 | Revalues: 150116 | GridSize: 107
Generation 750 | Revalues: 150318 | GridSize: 107
Generation 751 | Revalues: 150516 | GridSize: 107
Generation 752 | Revalues: 150724 | GridSize: 107
Generation 753 | Revalues: 150924 | GridSize: 107
Generation 754 | Revalues: 151136 | GridSize: 107
Generation 755 | Revalues: 151344 | GridSize: 107
Generation 756 | Revalues: 151556 | GridSize: 107
Generation 757 | Revalues: 151754 | GridSize: 107
Generation 758 | Revalues: 151966 | GridSize: 108
Generation 759 | Revalues: 152154 | GridSize: 108
Generation 760 | Revalues: 152350 | GridSize: 108
Generation 761 | Revalues: 152532 | GridSize: 108
Generation 762 | Revalues: 152720 | GridSize: 108
Generation 763 | Revalues: 152934 | GridSize: 109
Generation 764 | Revalues: 153126 | GridSize: 109
Generation 765 | Revalues: 153322 | GridSize: 109
Generation 766 | Revalues: 153508 | GridSize: 109
Generation 767 | Revalues: 153720 | GridSize: 109
Generation 768 | Revalues: 153894 | GridSize: 109
Generation 769 | Revalues: 154086 | GridSize: 109
Generation 770 | Revalues: 154300 | GridSize: 109
Generation 771 | Revalues: 154530 | GridSize: 109
Generation 772 | Revalues: 154752 | GridSize: 109
Generation 773 | Revalues: 154936 | GridSize: 109
Generation 774 | Revalues: 155144 | GridSize: 109
Generation 775 | Revalues: 155358 | GridSize: 109
Generation 776 | Revalues: 155546 | GridSize: 109
Generation 777 | Revalues: 155760 | GridSize: 109
Generation 778 | Revalues: 155966 | GridSize: 109
Generation 779 | Revalues: 156178 | GridSize: 109
Generation 780 | Revalues: 156364 | GridSize: 110
Generation 781 | Revalues: 156582 | GridSize: 110
Generation 782 | Revalues: 156770 | GridSize: 110
Generation 783 | Revalues: 156970 | GridSize: 110
Generation 784 | Revalues: 157176 | GridSize: 110
Generation 785 | Revalues: 157394 | GridSize: 110
Generation 786 | Revalues: 157574 | GridSize: 110
Generation 787 | Revalues: 157788 | GridSize: 110
Generation 788 | Revalues: 157990 | GridSize: 110
Generation 789 | Revalues: 158184 | GridSize: 109
Generation 790 | Revalues: 158380 | GridSize: 109
Generation 791 | Revalues: 158584 | GridSize: 109
Generation 792 | Revalues: 158816 | GridSize: 109
Generation 793 | Revalues: 159010 | GridSize: 109
Generation 794 | Revalues: 159208 | GridSize: 109
Generation 795 | Revalues: 159420 | GridSize: 109
Generation 796 | Revalues: 159596 | GridSize: 109
Generation 797 | Revalues: 159794 | GridSize: 109
Generation 798 | Revalues: 159994 | GridSize: 109
Generation 799 | Revalues: 160192 | GridSize: 109
Generation 800 | Revalues: 160374 | GridSize: 109
Generation 801 | Revalues: 160570 | GridSize: 109
Generation 802 | Revalues: 160800 | GridSize: 109
Generation 803 | Revalues: 160990 | GridSize: 109
Generation 804 | Revalues: 161184 | GridSize: 109
Generation 805 | Revalues: 161390 | GridSize: 109
Generation 806 | Revalues: 161576 | GridSize: 109
Generation 807 | Revalues: 161780 | GridSize: 108
Generation 808 | Revalues: 161964 | GridSize: 108
Generation 809 | Revalues: 162158 | GridSize: 109
Generation 810 | Revalues: 162338 | GridSize: 109
Generation 811 | Revalues: 162538 | GridSize: 109
Generation 812 | Revalues: 162726 | GridSize: 109
Generation 813 | Revalues: 162922 | GridSize: 109
Generation 814 | Revalues: 163108 | GridSize: 109
Generation 815 | Revalues: 163294 | GridSize: 109
Generation 816 | Revalues: 163492 | GridSize: 109
Generation 817 | Revalues: 163690 | GridSize: 109
Generation 818 | Revalues: 163886 | GridSize: 109
Generation 819 | Revalues: 164072 | GridSize: 109
Generation 820 | Revalues: 164266 | GridSize: 109
Generation 821 | Revalues: 164478 | GridSize: 110
Generation 822 | Revalues: 164660 | GridSize: 110
Generation 823 | Revalues: 164876 | GridSize: 110
Generation 824 | Revalues: 165080 | GridSize: 110
Generation 825 | Revalues: 165288 | GridSize: 110
Generation 826 | Revalues: 165488 | GridSize: 110
Generation 827 | Revalues: 165708 | GridSize: 110
Generation 828 | Revalues: 165932 | GridSize: 110
Generation 829 | Revalues: 166124 | GridSize: 110
Generation 830 | Revalues: 166326 | GridSize: 110
Generation 831 | Revalues: 166538 | GridSize: 110
Generation 832 | Revalues: 166750 | GridSize: 110
Generation 833 | Revalues: 166946 | GridSize: 110
Generation 834 | Revalues: 167138 | GridSize: 110
Generation 835 | Revalues: 167332 | GridSize: 110
Generation 836 | Revalues: 167542 | GridSize: 110
Generation 837 | Revalues: 167720 | GridSize: 110
Generation 838 | Revalues: 167944 | GridSize: 110
Generation 839 | Revalues: 168124 | GridSize: 110
Generation 840 | Revalues: 168334 | GridSize: 110
Generation 841 | Revalues: 168550 | GridSize: 110
Generation 842 | Revalues: 168756 | GridSize: 110
Generation 843 | Revalues: 168952 | GridSize: 111
Generation 844 | Revalues: 169162 | GridSize: 112
Generation 845 | Revalues: 169380 | GridSize: 112
Generation 846 | Revalues: 169574 | GridSize: 112
Generation 847 | Revalues: 169758 | GridSize: 112
Generation 848 | Revalues: 169966 | GridSize: 112
Generation 849 | Revalues: 170164 | GridSize: 112
Generation 850 | Revalues: 170362 | GridSize: 112
Generation 851 | Revalues: 170566 | GridSize: 112
Generation 852 | Revalues: 170770 | GridSize: 112
Generation 853 | Revalues: 170952 | GridSize: 112
Generation 854 | Revalues: 171158 | GridSize: 112
Generation 855 | Revalues: 171366 | GridSize: 112
Generation 856 | Revalues: 171556 | GridSize: 112
Generation 857 | Revalues: 171742 | GridSize: 112
Generation 858 | Revalues: 171960 | GridSize: 112
Generation 859 | Revalues: 172154 | GridSize: 112
Generation 860 | Revalues: 172352 | GridSize: 112
Generation 861 | Revalues: 172510 | GridSize: 112
Generation 862 | Revalues: 172718 | GridSize: 112
Generation 863 | Revalues: 172896 | GridSize: 112
Generation 864 | Revalues: 173072 | GridSize: 112
Generation 865 | Revalues: 173280 | GridSize: 112
Generation 866 | Revalues: 173456 | GridSize: 112
Generation 867 | Revalues: 173624 | GridSize: 112
Generation 868 | Revalues: 173814 | GridSize: 112
Generation 869 | Revalues: 174010 | GridSize: 112
Generation 870 | Revalues: 174196 | GridSize: 112
Generation 871 | Revalues: 174394 | GridSize: 112
Generation 872 | Revalues: 174576 | GridSize: 112
Generation 873 | Revalues: 174788 | GridSize: 112
Generation 874 | Revalues: 174998 | GridSize: 112
Generation 875 | Revalues: 175186 | GridSize: 112
Generation 876 | Revalues: 175394 | GridSize: 112
Generation 877 | Revalues: 175614 | GridSize: 113
Generation 878 | Revalues: 175804 | GridSize: 113
Generation 879 | Revalues: 176028 | GridSize: 113
Generation 880 | Revalues: 176222 | GridSize: 112
Generation 881 | Revalues: 176428 | GridSize: 112
Generation 882 | Revalues: 176622 | GridSize: 112
Generation 883 | Revalues: 176820 | GridSize: 112
Generation 884 | Revalues: 177010 | GridSize: 112
Generation 885 | Revalues: 177214 | GridSize: 112
Generation 886 | Revalues: 177416 | GridSize: 112
Generation 887 | Revalues: 177614 | GridSize: 112
Generation 888 | Revalues: 177812 | GridSize: 112
Generation 889 | Revalues: 178020 | GridSize: 112
Generation 890 | Revalues: 178208 | GridSize: 112
Generation 891 | Revalues: 178392 | GridSize: 112
Generation 892 | Revalues: 178578 | GridSize: 112
Generation 893 | Revalues: 178754 | GridSize: 112
Generation 894 | Revalues: 178968 | GridSize: 112
Generation 895 | Revalues: 179154 | GridSize: 112
Generation 896 | Revalues: 179350 | GridSize: 112
Generation 897 | Revalues: 179572 | GridSize: 112
Generation 898 | Revalues: 179756 | GridSize: 112
Generation 899 | Revalues: 179974 | GridSize: 112
Generation 900 | Revalues: 180152 | GridSize: 112
Generation 901 | Revalues: 180350 | GridSize: 112
Generation 902 | Revalues: 180570 | GridSize: 112
Generation 903 | Revalues: 180788 | GridSize: 113
Generation 904 | Revalues: 180990 | GridSize: 113
Generation 905 | Revalues: 181182 | GridSize: 113
Generation 906 | Revalues: 181382 | GridSize: 113
Generation 907 | Revalues: 181592 | GridSize: 113
Generation 908 | Revalues: 181790 | GridSize: 113
Generation 909 | Revalues: 181996 | GridSize: 113
Generation 910 | Revalues: 182196 | GridSize: 113
Generation 911 | Revalues: 182398 | GridSize: 113
Generation 912 | Revalues: 182566 | GridSize: 113
Generation 913 | Revalues: 182756 | GridSize: 113
Generation 914 | Revalues: 182964 | GridSize: 113
Generation 915 | Revalues: 183162 | GridSize: 113
Generation 916 | Revalues: 183350 | GridSize: 113
Generation 917 | Revalues: 183522 | GridSize: 114
Generation 918 | Revalues: 183732 | GridSize: 114
Generation 919 | Revalues: 183902 | GridSize: 114
