Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123162 | GridSize: 129
Generation 560 | Revalues: 123398 | GridSize: 126
Generation 561 | Revalues: 123606 | GridSize: 126
Generation 562 | Revalues: 123848 | GridSize: 126
Generation 563 | Revalues: 124068 | GridSize: 131
Generation 564 | Revalues: 124282 | GridSize: 134
Generation 565 | Revalues: 124504 | GridSize: 135
Generation 566 | Revalues: 124722 | GridSize: 136
Generation 567 | Revalues: 124958 | GridSize: 136
Generation 568 | Revalues: 125174 | GridSize: 135
Generation 569 | Revalues: 125388 | GridSize: 134
Generation 570 | Revalues: 125596 | GridSize: 135
Generation 571 | Revalues: 125848 | GridSize: 135
Generation 572 | Revalues: 126048 | GridSize: 135
Generation 573 | Revalues: 126244 | GridSize: 136
Generation 574 | Revalues: 126466 | GridSize: 138
Generation 575 | Revalues: 126698 | GridSize: 139
Generation 576 | Revalues: 126920 | GridSize: 140
Generation 577 | Revalues: 127152 | GridSize: 137
Generation 578 | Revalues: 127388 | GridSize: 137
Generation 579 | Revalues: 127598 | GridSize: 138
Generation 580 | Revalues: 127816 | GridSize: 141
Generation 581 | Revalues: 128040 | GridSize: 145
Generation 582 | Revalues: 128258 | GridSize: 146
Generation 583 | Revalues: 128466 | GridSize: 146
Generation 584 | Revalues: 128696 | GridSize: 146
Generation 585 | Revalues: 128926 | GridSize: 145
Generation 586 | Revalues: 129142 | GridSize: 145
Generation 587 | Revalues: 129366 | GridSize: 145
Generation 588 | Revalues: 129598 | GridSize: 144
Generation 589 | Revalues: 129826 | GridSize: 144
Generation 590 | Revalues: 130056 | GridSize: 145
Generation 591 | Revalues: 130276 | GridSize: 147
Generation 592 | Revalues: 130512 | GridSize: 147
Generation 593 | Revalues: 130730 | GridSize: 147
Generation 594 | Revalues: 130936 | GridSize: 148
Generation 595 | Revalues: 131152 | GridSize: 148
Generation 596 | Revalues: 131340 | GridSize: 150
Generation 597 | Revalues: 131542 | GridSize: 150
Generation 598 | Revalues: 131768 | GridSize: 151
Generation 599 | Revalues: 131958 | GridSize: 150
Generation 600 | Revalues: 132170 | GridSize: 151
Generation 601 | Revalues: 132376 | GridSize: 152
Generation 602 | Revalues: 132578 | GridSize: 152
Generation 603 | Revalues: 132834 | GridSize: 149
Generation 604 | Revalues: 133086 | GridSize: 148
Generation 605 | Revalues: 133294 | GridSize: 148
Generation 606 | Revalues: 133498 | GridSize: 148
Generation 607 | Revalues: 133722 | GridSize: 148
Generation 608 | Revalues: 133914 | GridSize: 148
Generation 609 | Revalues: 134144 | GridSize: 147
Generation 610 | Revalues: 134356 | GridSize: 147
Generation 611 | Revalues: 134544 | GridSize: 147
Generation 612 | Revalues: 134736 | GridSize: 147
Generation 613 | Revalues: 134960 | GridSize: 148
Generation 614 | Revalues: 135178 | GridSize: 149
Generation 615 | Revalues: 135406 | GridSize: 144
Generation 616 | Revalues: 135636 | GridSize: 145
Generation 617 | Revalues: 135848 | GridSize: 147
Generation 618 | Revalues: 136054 | GridSize: 149
Generation 619 | Revalues: 136278 | GridSize: 151
Generation 620 | Revalues: 136476 | GridSize: 153
Generation 621 | Revalues: 136700 | GridSize: 153
Generation 622 | Revalues: 136910 | GridSize: 154
Generation 623 | Revalues: 137134 | GridSize: 157
Generation 624 | Revalues: 137350 | GridSize: 157
Generation 625 | Revalues: 137556 | GridSize: 157
Generation 626 | Revalues: 137736 | GridSize: 159
Generation 627 | Revalues: 137950 | GridSize: 156
Generation 628 | Revalues: 138174 | GridSize: 155
Generation 629 | Revalues: 138396 | GridSize: 156
Generation 630 | Revalues: 138654 | GridSize: 156
Generation 631 | Revalues: 138890 | GridSize: 157
Generation 632 | Revalues: 139096 | GridSize: 158
Generation 633 | Revalues: 139336 | GridSize: 157
Generation 634 | Revalues: 139590 | GridSize: 157
Generation 635 | Revalues: 139796 | GridSize: 159
Generation 636 | Revalues: 140006 | GridSize: 159
Generation 637 | Revalues: 140206 | GridSize: 159
Generation 638 | Revalues: 140412 | GridSize: 160
Generation 639 | Revalues: 140636 | GridSize: 160
Generation 640 | Revalues: 140854 | GridSize: 160
Generation 641 | Revalues: 141064 | GridSize: 161
Generation 642 | Revalues: 141266 | GridSize: 162
Generation 643 | Revalues: 141498 | GridSize: 161
Generation 644 | Revalues: 141700 | GridSize: 162
Generation 645 | Revalues: 141930 | GridSize: 164
Generation 646 | Revalues: 142138 | GridSize: 165
Generation 647 | Revalues: 142348 | GridSize: 165
Generation 648 | Revalues: 142582 | GridSize: 165
Generation 649 | Revalues: 142808 | GridSize: 166
Generation 650 | Revalues: 143034 | GridSize: 166
Generation 651 | Revalues: 143228 | GridSize: 168
Generation 652 | Revalues: 143468 | GridSize: 169
Generation 653 | Revalues: 143692 | GridSize: 172
Generation 654 | Revalues: 143918 | GridSize: 171
Generation 655 | Revalues: 144118 | GridSize: 168
Generation 656 | Revalues: 144334 | GridSize: 170
Generation 657 | Revalues: 144582 | GridSize: 171
Generation 658 | Revalues: 144792 | GridSize: 171
Generation 659 | Revalues: 145024 | GridSize: 171
Generation 660 | Revalues: 145238 | GridSize: 170
Generation 661 | Revalues: 145462 | GridSize: 171
Generation 662 | Revalues: 145674 | GridSize: 171
Generation 663 | Revalues: 145874 | GridSize: 170
Generation 664 | Revalues: 146086 | GridSize: 170
Generation 665 | Revalues: 146294 | GridSize: 171
Generation 666 | Revalues: 146510 | GridSize: 165
Generation 667 | Revalues: 146732 | GridSize: 161
Generation 668 | Revalues: 146952 | GridSize: 160
Generation 669 | Revalues: 147152 | GridSize: 161
Generation 670 | Revalues: 147370 | GridSize: 161
Generation 671 | Revalues: 147584 | GridSize: 160
Generation 672 | Revalues: 147792 | GridSize: 161
Generation 673 | Revalues: 148032 | GridSize: 161
Generation 674 | Revalues: 148230 | GridSize: 159
Generation 675 | Revalues: 148448 | GridSize: 159
Generation 676 | Revalues: 148682 | GridSize: 162
Generation 677 | Revalues: 148884 | GridSize: 163
Generation 678 | Revalues: 149068 | GridSize: 163
Generation 679 | Revalues: 149268 | GridSize: 165
Generation 680 | Revalues: 149466 | GridSize: 164
Generation 681 | Revalues: 149678 | GridSize: 166
Generation 682 | Revalues: 149902 | GridSize: 170
Generation 683 | Revalues: 150122 | GridSize: 170
Generation 684 | Revalues: 150360 | GridSize: 170
Generation 685 | Revalues: 150586 | GridSize: 169
Generation 686 | Revalues: 150814 | GridSize: 165
Generation 687 | Revalues: 151024 | GridSize: 165
Generation 688 | Revalues: 151252 | GridSize: 166
Generation 689 | Revalues: 151498 | GridSize: 164
Generation 690 | Revalues: 151740 | GridSize: 166
Generation 691 | Revalues: 151942 | GridSize: 165
Generation 692 | Revalues: 152184 | GridSize: 165
Generation 693 | Revalues: 152402 | GridSize: 166
Generation 694 | Revalues: 152660 | GridSize: 166
Generation 695 | Revalues: 152886 | GridSize: 167
Generation 696 | Revalues: 153102 | GridSize: 167
Generation 697 | Revalues: 153332 | GridSize: 167
Generation 698 | Revalues: 153528 | GridSize: 168
Generation 699 | Revalues: 153744 | GridSize: 168
Generation 700 | Revalues: 153972 | GridSize: 172
Generation 701 | Revalues: 154172 | GridSize: 173
Generation 702 | Revalues: 154402 | GridSize: 173
Generation 703 | Revalues: 154632 | GridSize: 174
Generation 704 | Revalues: 154876 | GridSize: 176
Generation 705 | Revalues: 155062 | GridSize: 177
Generation 706 | Revalues: 155318 | GridSize: 177
Generation 707 | Revalues: 155532 | GridSize: 177
Generation 708 | Revalues: 155754 | GridSize: 177
Generation 709 | Revalues: 155976 | GridSize: 179
Generation 710 | Revalues: 156192 | GridSize: 177
Generation 711 | Revalues: 156396 | GridSize: 173
Generation 712 | Revalues: 156614 | GridSize: 173
Generation 713 | Revalues: 156818 | GridSize: 169
Generation 714 | Revalues: 157034 | GridSize: 171
Generation 715 | Revalues: 157250 | GridSize: 171
Generation 716 | Revalues: 157492 | GridSize: 171
Generation 717 | Revalues: 157704 | GridSize: 169
Generation 718 | Revalues: 157950 | GridSize: 170
Generation 719 | Revalues: 158182 | GridSize: 172
Generation 720 | Revalues: 158424 | GridSize: 172
Generation 721 | Revalues: 158668 | GridSize: 172
Generation 722 | Revalues: 158860 | GridSize: 174
Generation 723 | Revalues: 159090 | GridSize: 171
Generation 724 | Revalues: 159306 | GridSize: 171
Generation 725 | Revalues: 159524 | GridSize: 168
Generation 726 | Revalues: 159758 | GridSize: 166
Generation 727 | Revalues: 159984 | GridSize: 165
Generation 728 | Revalues: 160204 | GridSize: 165
Generation 729 | Revalues: 160440 | GridSize: 165
Generation 730 | Revalues: 160630 | GridSize: 168
Generation 731 | Revalues: 160870 | GridSize: 165
Generation 732 | Revalues: 161096 | GridSize: 167
Generation 733 | Revalues: 161296 | GridSize: 169
Generation 734 | Revalues: 161520 | GridSize: 169
Generation 735 | Revalues: 161738 | GridSize: 169
Generation 736 | Revalues: 161956 | GridSize: 167
Generation 737 | Revalues: 162156 | GridSize: 168
Generation 738 | Revalues: 162370 | GridSize: 165
Generation 739 | Revalues: 162572 | GridSize: 166
Generation 740 | Revalues: 162788 | GridSize: 167
Generation 741 | Revalues: 163006 | GridSize: 167
Generation 742 | Revalues: 163226 | GridSize: 165
Generation 743 | Revalues: 163468 | GridSize: 166
Generation 744 | Revalues: 163694 | GridSize: 167
Generation 745 | Revalues: 163932 | GridSize: 167
Generation 746 | Revalues: 164176 | GridSize: 166
Generation 747 | Revalues: 164392 | GridSize: 165
Generation 748 | Revalues: 164588 | GridSize: 167
Generation 749 | Revalues: 164784 | GridSize: 167
Generation 750 | Revalues: 165040 | GridSize: 169
Generation 751 | Revalues: 165284 | GridSize: 172
Generation 752 | Revalues: 165498 | GridSize: 172
Generation 753 | Revalues: 165730 | GridSize: 174
Generation 754 | Revalues: 165946 | GridSize: 174
Generation 755 | Revalues: 166180 | GridSize: 175
Generation 756 | Revalues: 166416 | GridSize: 176
Generation 757 | Revalues: 166652 | GridSize: 174
Generation 758 | Revalues: 166886 | GridSize: 174
Generation 759 | Revalues: 167100 | GridSize: 172
Generation 760 | Revalues: 167310 | GridSize: 169
Generation 761 | Revalues: 167526 | GridSize: 168
Generation 762 | Revalues: 167748 | GridSize: 165
Generation 763 | Revalues: 167964 | GridSize: 164
Generation 764 | Revalues: 168178 | GridSize: 164
Generation 765 | Revalues: 168412 | GridSize: 165
Generation 766 | Revalues: 168606 | GridSize: 164
Generation 767 | Revalues: 168846 | GridSize: 164
Generation 768 | Revalues: 169064 | GridSize: 165
Generation 769 | Revalues: 169268 | GridSize: 165
Generation 770 | Revalues: 169508 | GridSize: 165
Generation 771 | Revalues: 169700 | GridSize: 166
Generation 772 | Revalues: 169930 | GridSize: 159
Generation 773 | Revalues: 170158 | GridSize: 159
Generation 774 | Revalues: 170396 | GridSize: 159
Generation 775 | Revalues: 170574 | GridSize: 159
Generation 776 | Revalues: 170804 | GridSize: 161
Generation 777 | Revalues: 171028 | GridSize: 162
Generation 778 | Revalues: 171252 | GridSize: 162
Generation 779 | Revalues: 171472 | GridSize: 161
Generation 780 | Revalues: 171710 | GridSize: 159
Generation 781 | Revalues: 171952 | GridSize: 155
Generation 782 | Revalues: 172150 | GridSize: 156
Generation 783 | Revalues: 172366 | GridSize: 155
Generation 784 | Revalues: 172576 | GridSize: 156
Generation 785 | Revalues: 172782 | GridSize: 156
Generation 786 | Revalues: 172998 | GridSize: 156
Generation 787 | Revalues: 173222 | GridSize: 156
Generation 788 | Revalues: 173464 | GridSize: 156
Generation 789 | Revalues: 173686 | GridSize: 158
Generation 790 | Revalues: 173912 | GridSize: 160
Generation 791 | Revalues: 174146 | GridSize: 155
Generation 792 | Revalues: 174350 | GridSize: 154
Generation 793 | Revalues: 174576 | GridSize: 155
Generation 794 | Revalues: 174776 | GridSize: 155
Generation 795 | Revalues: 174986 | GridSize: 155
Generation 796 | Revalues: 175194 | GridSize: 156
Generation 797 | Revalues: 175426 | GridSize: 157
Generation 798 | Revalues: 175642 | GridSize: 158
Generation 799 | Revalues: 175866 | GridSize: 159
Generation 800 | Revalues: 176080 | GridSize: 158
Generation 801 | Revalues: 176292 | GridSize: 158
Generation 802 | Revalues: 176508 | GridSize: 157
Generation 803 | Revalues: 176722 | GridSize: 157
Generation 804 | Revalues: 176944 | GridSize: 156
Generation 805 | Revalues: 177168 | GridSize: 155
Generation 806 | Revalues: 177424 | GridSize: 151
Generation 807 | Revalues: 177650 | GridSize: 152
Generation 808 | Revalues: 177848 | GridSize: 152
Generation 809 | Revalues: 178060 | GridSize: 153
Generation 810 | Revalues: 178292 | GridSize: 154
Generation 811 | Revalues: 178506 | GridSize: 154
Generation 812 | Revalues: 178716 | GridSize: 154
Generation 813 | Revalues: 178976 | GridSize: 153
Generation 814 | Revalues: 179174 | GridSize: 152
Generation 815 | Revalues: 179428 | GridSize: 150
Generation 816 | Revalues: 179634 | GridSize: 149
Generation 817 | Revalues: 179844 | GridSize: 150
Generation 818 | Revalues: 180058 | GridSize: 147
Generation 819 | Revalues: 180284 | GridSize: 148
Generation 820 | Revalues: 180512 | GridSize: 140
Generation 821 | Revalues: 180734 | GridSize: 141
Generation 822 | Revalues: 180946 | GridSize: 141
Generation 823 | Revalues: 181162 | GridSize: 141
Generation 824 | Revalues: 181382 | GridSize: 142
Generation 825 | Revalues: 181578 | GridSize: 143
Generation 826 | Revalues: 181818 | GridSize: 141
Generation 827 | Revalues: 182034 | GridSize: 141
Generation 828 | Revalues: 182230 | GridSize: 142
Generation 829 | Revalues: 182446 | GridSize: 142
Generation 830 | Revalues: 182646 | GridSize: 142
Generation 831 | Revalues: 182862 | GridSize: 143
Generation 832 | Revalues: 183088 | GridSize: 142
Generation 833 | Revalues: 183318 | GridSize: 142
Generation 834 | Revalues: 183530 | GridSize: 140
Generation 835 | Revalues: 183740 | GridSize: 141
Generation 836 | Revalues: 183956 | GridSize: 141
Generation 837 | Revalues: 184168 | GridSize: 141
Generation 838 | Revalues: 184392 | GridSize: 142
Generation 839 | Revalues: 184650 | GridSize: 139
Generation 840 | Revalues: 184892 | GridSize: 140
Generation 841 | Revalues: 185118 | GridSize: 140
Generation 842 | Revalues: 185346 | GridSize: 140
Generation 843 | Revalues: 185534 | GridSize: 140
Generation 844 | Revalues: 185786 | GridSize: 137
Generation 845 | Revalues: 186008 | GridSize: 138
Generation 846 | Revalues: 186238 | GridSize: 139
Generation 847 | Revalues: 186476 | GridSize: 139
Generation 848 | Revalues: 186682 | GridSize: 140
Generation 849 | Revalues: 186894 | GridSize: 140
Generation 850 | Revalues: 187096 | GridSize: 141
Generation 851 | Revalues: 187328 | GridSize: 142
Generation 852 | Revalues: 187562 | GridSize: 143
Generation 853 | Revalues: 187778 | GridSize: 144
Generation 854 | Revalues: 188012 | GridSize: 144
Generation 855 | Revalues: 188252 | GridSize: 143
Generation 856 | Revalues: 188464 | GridSize: 144
Generation 857 | Revalues: 188646 | GridSize: 145
Generation 858 | Revalues: 188858 | GridSize: 145
Generation 859 | Revalues: 189080 | GridSize: 145
Generation 860 | Revalues: 189304 | GridSize: 145
Generation 861 | Revalues: 189498 | GridSize: 145
Generation 862 | Revalues: 189722 | GridSize: 145
Generation 863 | Revalues: 189940 | GridSize: 145
Generation 864 | Revalues: 190140 | GridSize: 145
Generation 865 | Revalues: 190350 | GridSize: 146
Generation 866 | Revalues: 190562 | GridSize: 146
Generation 867 | Revalues: 190758 | GridSize: 147
Generation 868 | Revalues: 190950 | GridSize: 147
Generation 869 | Revalues: 191180 | GridSize: 146
Generation 870 | Revalues: 191406 | GridSize: 143
Generation 871 | Revalues: 191608 | GridSize: 145
Generation 872 | Revalues: 191808 | GridSize: 147
Generation 873 | Revalues: 192026 | GridSize: 147
Generation 874 | Revalues: 192234 | GridSize: 147
Generation 875 | Revalues: 192470 | GridSize: 148
Generation 876 | Revalues: 192672 | GridSize: 150
Generation 877 | Revalues: 192890 | GridSize: 150
Generation 878 | Revalues: 193136 | GridSize: 152
Generation 879 | Revalues: 193344 | GridSize: 152
Generation 880 | Revalues: 193574 | GridSize: 152
Generation 881 | Revalues: 193792 | GridSize: 152
Generation 882 | Revalues: 194014 | GridSize: 150
Generation 883 | Revalues: 194234 | GridSize: 151
Generation 884 | Revalues: 194450 | GridSize: 150
Generation 885 | Revalues: 194678 | GridSize: 150
Generation 886 | Revalues: 194908 | GridSize: 150
Generation 887 | Revalues: 195134 | GridSize: 151
Generation 888 | Revalues: 195378 | GridSize: 151
Generation 889 | Revalues: 195594 | GridSize: 150
Generation 890 | Revalues: 195828 | GridSize: 153
Generation 891 | Revalues: 196076 | GridSize: 155
Generation 892 | Revalues: 196286 | GridSize: 155
Generation 893 | Revalues: 196490 | GridSize: 156
Generation 894 | Revalues: 196698 | GridSize: 154
Generation 895 | Revalues: 196954 | GridSize: 155
Generation 896 | Revalues: 197134 | GridSize: 155
Generation 897 | Revalues: 197350 | GridSize: 156
Generation 898 | Revalues: 197582 | GridSize: 156
Generation 899 | Revalues: 197800 | GridSize: 156
Generation 900 | Revalues: 198016 | GridSize: 156
Generation 901 | Revalues: 198232 | GridSize: 156
Generation 902 | Revalues: 198456 | GridSize: 156
Generation 903 | Revalues: 198690 | GridSize: 157
Generation 904 | Revalues: 198922 | GridSize: 158
Generation 905 | Revalues: 199158 | GridSize: 158
Generation 906 | Revalues: 199366 | GridSize: 159
Generation 907 | Revalues: 199572 | GridSize: 160
Generation 908 | Revalues: 199798 | GridSize: 160
Generation 909 | Revalues: 200030 | GridSize: 160
Generation 910 | Revalues: 200242 | GridSize: 160
Generation 911 | Revalues: 200456 | GridSize: 162
Generation 912 | Revalues: 200658 | GridSize: 162
Generation 913 | Revalues: 200868 | GridSize: 165
Generation 914 | Revalues: 201084 | GridSize: 165
Generation 915 | Revalues: 201282 | GridSize: 164
Generation 916 | Revalues: 201506 | GridSize: 164
Generation 917 | Revalues: 201720 | GridSize: 166
Generation 918 | Revalues: 201934 | GridSize: 166
Generation 919 | Revalues: 202166 | GridSize: 167
Generation 920 | Revalues: 202388 | GridSize: 168
Generation 921 | Revalues: 202602 | GridSize: 167
