Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123180 | GridSize: 134
Generation 560 | Revalues: 123416 | GridSize: 135
Generation 561 | Revalues: 123644 | GridSize: 135
Generation 562 | Revalues: 123862 | GridSize: 136
Generation 563 | Revalues: 124068 | GridSize: 136
Generation 564 | Revalues: 124266 | GridSize: 136
Generation 565 | Revalues: 124496 | GridSize: 136
Generation 566 | Revalues: 124736 | GridSize: 137
Generation 567 | Revalues: 124944 | GridSize: 137
Generation 568 | Revalues: 125176 | GridSize: 136
Generation 569 | Revalues: 125428 | GridSize: 137
Generation 570 | Revalues: 125640 | GridSize: 137
Generation 571 | Revalues: 125870 | GridSize: 139
Generation 572 | Revalues: 126084 | GridSize: 137
Generation 573 | Revalues: 126314 | GridSize: 137
Generation 574 | Revalues: 126516 | GridSize: 137
Generation 575 | Revalues: 126744 | GridSize: 137
Generation 576 | Revalues: 126968 | GridSize: 138
Generation 577 | Revalues: 127176 | GridSize: 139
Generation 578 | Revalues: 127386 | GridSize: 140
Generation 579 | Revalues: 127608 | GridSize: 140
Generation 580 | Revalues: 127826 | GridSize: 141
Generation 581 | Revalues: 128058 | GridSize: 141
Generation 582 | Revalues: 128304 | GridSize: 142
Generation 583 | Revalues: 128490 | GridSize: 144
Generation 584 | Revalues: 128720 | GridSize: 143
Generation 585 | Revalues: 128938 | GridSize: 147
Generation 586 | Revalues: 129164 | GridSize: 145
Generation 587 | Revalues: 129392 | GridSize: 146
Generation 588 | Revalues: 129618 | GridSize: 146
Generation 589 | Revalues: 129820 | GridSize: 148
Generation 590 | Revalues: 130024 | GridSize: 148
Generation 591 | Revalues: 130252 | GridSize: 148
Generation 592 | Revalues: 130488 | GridSize: 148
Generation 593 | Revalues: 130710 | GridSize: 148
Generation 594 | Revalues: 130928 | GridSize: 144
Generation 595 | Revalues: 131166 | GridSize: 145
Generation 596 | Revalues: 131406 | GridSize: 145
Generation 597 | Revalues: 131626 | GridSize: 146
Generation 598 | Revalues: 131838 | GridSize: 146
Generation 599 | Revalues: 132066 | GridSize: 147
Generation 600 | Revalues: 132302 | GridSize: 146
Generation 601 | Revalues: 132494 | GridSize: 147
Generation 602 | Revalues: 132706 | GridSize: 147
Generation 603 | Revalues: 132924 | GridSize: 147
Generation 604 | Revalues: 133144 | GridSize: 148
Generation 605 | Revalues: 133344 | GridSize: 148
Generation 606 | Revalues: 133554 | GridSize: 149
Generation 607 | Revalues: 133760 | GridSize: 149
Generation 608 | Revalues: 133964 | GridSize: 149
Generation 609 | Revalues: 134186 | GridSize: 148
Generation 610 | Revalues: 134416 | GridSize: 147
Generation 611 | Revalues: 134626 | GridSize: 148
Generation 612 | Revalues: 134826 | GridSize: 148
Generation 613 | Revalues: 135062 | GridSize: 149
Generation 614 | Revalues: 135290 | GridSize: 149
Generation 615 | Revalues: 135488 | GridSize: 149
Generation 616 | Revalues: 135716 | GridSize: 149
Generation 617 | Revalues: 135946 | GridSize: 148
Generation 618 | Revalues: 136138 | GridSize: 148
Generation 619 | Revalues: 136346 | GridSize: 148
Generation 620 | Revalues: 136554 | GridSize: 149
Generation 621 | Revalues: 136772 | GridSize: 150
Generation 622 | Revalues: 136980 | GridSize: 152
Generation 623 | Revalues: 137188 | GridSize: 151
Generation 624 | Revalues: 137404 | GridSize: 151
Generation 625 | Revalues: 137646 | GridSize: 151
Generation 626 | Revalues: 137858 | GridSize: 152
Generation 627 | Revalues: 138104 | GridSize: 151
Generation 628 | Revalues: 138310 | GridSize: 152
Generation 629 | Revalues: 138512 | GridSize: 152
Generation 630 | Revalues: 138752 | GridSize: 152
Generation 631 | Revalues: 138990 | GridSize: 153
Generation 632 | Revalues: 139194 | GridSize: 151
Generation 633 | Revalues: 139390 | GridSize: 151
Generation 634 | Revalues: 139612 | GridSize: 151
Generation 635 | Revalues: 139842 | GridSize: 153
Generation 636 | Revalues: 140050 | GridSize: 152
Generation 637 | Revalues: 140284 | GridSize: 151
Generation 638 | Revalues: 140496 | GridSize: 149
Generation 639 | Revalues: 140708 | GridSize: 150
Generation 640 | Revalues: 140932 | GridSize: 149
Generation 641 | Revalues: 141148 | GridSize: 147
Generation 642 | Revalues: 141372 | GridSize: 147
Generation 643 | Revalues: 141570 | GridSize: 146
Generation 644 | Revalues: 141800 | GridSize: 147
Generation 645 | Revalues: 142016 | GridSize: 148
Generation 646 | Revalues: 142222 | GridSize: 148
Generation 647 | Revalues: 142434 | GridSize: 147
Generation 648 | Revalues: 142664 | GridSize: 145
Generation 649 | Revalues: 142890 | GridSize: 145
Generation 650 | Revalues: 143088 | GridSize: 143
Generation 651 | Revalues: 143310 | GridSize: 144
Generation 652 | Revalues: 143550 | GridSize: 144
Generation 653 | Revalues: 143792 | GridSize: 142
Generation 654 | Revalues: 143994 | GridSize: 144
Generation 655 | Revalues: 144212 | GridSize: 144
Generation 656 | Revalues: 144434 | GridSize: 145
Generation 657 | Revalues: 144630 | GridSize: 145
Generation 658 | Revalues: 144870 | GridSize: 145
Generation 659 | Revalues: 145090 | GridSize: 143
Generation 660 | Revalues: 145314 | GridSize: 143
Generation 661 | Revalues: 145550 | GridSize: 143
Generation 662 | Revalues: 145760 | GridSize: 143
Generation 663 | Revalues: 145974 | GridSize: 143
Generation 664 | Revalues: 146186 | GridSize: 143
Generation 665 | Revalues: 146406 | GridSize: 143
Generation 666 | Revalues: 146620 | GridSize: 144
Generation 667 | Revalues: 146848 | GridSize: 144
Generation 668 | Revalues: 147064 | GridSize: 143
Generation 669 | Revalues: 147306 | GridSize: 142
Generation 670 | Revalues: 147506 | GridSize: 142
Generation 671 | Revalues: 147742 | GridSize: 141
Generation 672 | Revalues: 147966 | GridSize: 142
Generation 673 | Revalues: 148194 | GridSize: 142
Generation 674 | Revalues: 148398 | GridSize: 142
Generation 675 | Revalues: 148610 | GridSize: 142
Generation 676 | Revalues: 148828 | GridSize: 142
Generation 677 | Revalues: 149040 | GridSize: 142
Generation 678 | Revalues: 149258 | GridSize: 142
Generation 679 | Revalues: 149466 | GridSize: 143
Generation 680 | Revalues: 149682 | GridSize: 142
Generation 681 | Revalues: 149892 | GridSize: 142
Generation 682 | Revalues: 150092 | GridSize: 144
Generation 683 | Revalues: 150302 | GridSize: 144
Generation 684 | Revalues: 150544 | GridSize: 144
Generation 685 | Revalues: 150782 | GridSize: 144
Generation 686 | Revalues: 151010 | GridSize: 145
Generation 687 | Revalues: 151232 | GridSize: 145
Generation 688 | Revalues: 151464 | GridSize: 147
Generation 689 | Revalues: 151674 | GridSize: 148
Generation 690 | Revalues: 151894 | GridSize: 148
Generation 691 | Revalues: 152130 | GridSize: 148
Generation 692 | Revalues: 152378 | GridSize: 148
Generation 693 | Revalues: 152608 | GridSize: 148
Generation 694 | Revalues: 152830 | GridSize: 148
Generation 695 | Revalues: 153044 | GridSize: 149
Generation 696 | Revalues: 153276 | GridSize: 149
Generation 697 | Revalues: 153502 | GridSize: 148
Generation 698 | Revalues: 153708 | GridSize: 148
Generation 699 | Revalues: 153958 | GridSize: 149
Generation 700 | Revalues: 154198 | GridSize: 150
Generation 701 | Revalues: 154404 | GridSize: 148
Generation 702 | Revalues: 154638 | GridSize: 148
Generation 703 | Revalues: 154856 | GridSize: 149
Generation 704 | Revalues: 155072 | GridSize: 149
Generation 705 | Revalues: 155296 | GridSize: 150
Generation 706 | Revalues: 155528 | GridSize: 151
Generation 707 | Revalues: 155764 | GridSize: 152
Generation 708 | Revalues: 156004 | GridSize: 152
Generation 709 | Revalues: 156208 | GridSize: 152
Generation 710 | Revalues: 156424 | GridSize: 152
Generation 711 | Revalues: 156664 | GridSize: 152
Generation 712 | Revalues: 156888 | GridSize: 149
Generation 713 | Revalues: 157082 | GridSize: 149
Generation 714 | Revalues: 157308 | GridSize: 150
Generation 715 | Revalues: 157524 | GridSize: 150
Generation 716 | Revalues: 157728 | GridSize: 151
Generation 717 | Revalues: 157938 | GridSize: 151
Generation 718 | Revalues: 158166 | GridSize: 150
Generation 719 | Revalues: 158360 | GridSize: 151
Generation 720 | Revalues: 158586 | GridSize: 151
Generation 721 | Revalues: 158816 | GridSize: 151
Generation 722 | Revalues: 159054 | GridSize: 151
Generation 723 | Revalues: 159262 | GridSize: 151
Generation 724 | Revalues: 159482 | GridSize: 151
Generation 725 | Revalues: 159696 | GridSize: 153
Generation 726 | Revalues: 159918 | GridSize: 153
Generation 727 | Revalues: 160146 | GridSize: 153
Generation 728 | Revalues: 160368 | GridSize: 153
Generation 729 | Revalues: 160610 | GridSize: 153
Generation 730 | Revalues: 160816 | GridSize: 152
Generation 731 | Revalues: 161040 | GridSize: 152
Generation 732 | Revalues: 161254 | GridSize: 152
Generation 733 | Revalues: 161454 | GridSize: 153
Generation 734 | Revalues: 161678 | GridSize: 152
Generation 735 | Revalues: 161888 | GridSize: 152
Generation 736 | Revalues: 162084 | GridSize: 151
Generation 737 | Revalues: 162310 | GridSize: 149
Generation 738 | Revalues: 162522 | GridSize: 148
Generation 739 | Revalues: 162760 | GridSize: 148
Generation 740 | Revalues: 162982 | GridSize: 149
Generation 741 | Revalues: 163192 | GridSize: 149
Generation 742 | Revalues: 163414 | GridSize: 149
Generation 743 | Revalues: 163618 | GridSize: 149
Generation 744 | Revalues: 163818 | GridSize: 149
Generation 745 | Revalues: 164026 | GridSize: 150
Generation 746 | Revalues: 164218 | GridSize: 151
Generation 747 | Revalues: 164440 | GridSize: 148
Generation 748 | Revalues: 164678 | GridSize: 149
Generation 749 | Revalues: 164904 | GridSize: 148
Generation 750 | Revalues: 165132 | GridSize: 148
Generation 751 | Revalues: 165364 | GridSize: 148
Generation 752 | Revalues: 165576 | GridSize: 150
Generation 753 | Revalues: 165788 | GridSize: 150
Generation 754 | Revalues: 166010 | GridSize: 151
Generation 755 | Revalues: 166208 | GridSize: 152
Generation 756 | Revalues: 166418 | GridSize: 152
Generation 757 | Revalues: 166654 | GridSize: 149
Generation 758 | Revalues: 166870 | GridSize: 149
Generation 759 | Revalues: 167078 | GridSize: 150
Generation 760 | Revalues: 167286 | GridSize: 150
Generation 761 | Revalues: 167508 | GridSize: 150
Generation 762 | Revalues: 167724 | GridSize: 150
Generation 763 | Revalues: 167914 | GridSize: 150
Generation 764 | Revalues: 168148 | GridSize: 148
Generation 765 | Revalues: 168384 | GridSize: 150
Generation 766 | Revalues: 168614 | GridSize: 151
Generation 767 | Revalues: 168834 | GridSize: 150
Generation 768 | Revalues: 169052 | GridSize: 147
Generation 769 | Revalues: 169276 | GridSize: 148
Generation 770 | Revalues: 169494 | GridSize: 151
Generation 771 | Revalues: 169698 | GridSize: 154
Generation 772 | Revalues: 169926 | GridSize: 154
Generation 773 | Revalues: 170150 | GridSize: 154
Generation 774 | Revalues: 170352 | GridSize: 156
Generation 775 | Revalues: 170550 | GridSize: 156
Generation 776 | Revalues: 170778 | GridSize: 157
Generation 777 | Revalues: 170988 | GridSize: 157
Generation 778 | Revalues: 171188 | GridSize: 159
Generation 779 | Revalues: 171416 | GridSize: 159
Generation 780 | Revalues: 171644 | GridSize: 159
Generation 781 | Revalues: 171890 | GridSize: 158
Generation 782 | Revalues: 172094 | GridSize: 159
Generation 783 | Revalues: 172298 | GridSize: 159
Generation 784 | Revalues: 172522 | GridSize: 160
Generation 785 | Revalues: 172720 | GridSize: 160
Generation 786 | Revalues: 172942 | GridSize: 160
Generation 787 | Revalues: 173160 | GridSize: 160
Generation 788 | Revalues: 173370 | GridSize: 156
Generation 789 | Revalues: 173588 | GridSize: 154
Generation 790 | Revalues: 173806 | GridSize: 154
Generation 791 | Revalues: 174040 | GridSize: 153
Generation 792 | Revalues: 174260 | GridSize: 153
Generation 793 | Revalues: 174494 | GridSize: 153
Generation 794 | Revalues: 174752 | GridSize: 153
Generation 795 | Revalues: 174952 | GridSize: 153
Generation 796 | Revalues: 175188 | GridSize: 151
Generation 797 | Revalues: 175396 | GridSize: 151
Generation 798 | Revalues: 175618 | GridSize: 152
Generation 799 | Revalues: 175840 | GridSize: 154
Generation 800 | Revalues: 176046 | GridSize: 154
Generation 801 | Revalues: 176244 | GridSize: 154
Generation 802 | Revalues: 176464 | GridSize: 154
Generation 803 | Revalues: 176676 | GridSize: 155
Generation 804 | Revalues: 176884 | GridSize: 155
Generation 805 | Revalues: 177108 | GridSize: 155
Generation 806 | Revalues: 177342 | GridSize: 155
Generation 807 | Revalues: 177590 | GridSize: 152
Generation 808 | Revalues: 177830 | GridSize: 152
Generation 809 | Revalues: 178066 | GridSize: 152
Generation 810 | Revalues: 178302 | GridSize: 152
Generation 811 | Revalues: 178502 | GridSize: 152
Generation 812 | Revalues: 178694 | GridSize: 152
Generation 813 | Revalues: 178926 | GridSize: 152
Generation 814 | Revalues: 179130 | GridSize: 151
Generation 815 | Revalues: 179354 | GridSize: 151
Generation 816 | Revalues: 179558 | GridSize: 151
Generation 817 | Revalues: 179786 | GridSize: 152
Generation 818 | Revalues: 180010 | GridSize: 153
Generation 819 | Revalues: 180256 | GridSize: 153
Generation 820 | Revalues: 180488 | GridSize: 153
Generation 821 | Revalues: 180702 | GridSize: 154
Generation 822 | Revalues: 180928 | GridSize: 155
Generation 823 | Revalues: 181134 | GridSize: 155
Generation 824 | Revalues: 181338 | GridSize: 158
Generation 825 | Revalues: 181566 | GridSize: 157
Generation 826 | Revalues: 181790 | GridSize: 157
Generation 827 | Revalues: 182016 | GridSize: 157
Generation 828 | Revalues: 182230 | GridSize: 158
Generation 829 | Revalues: 182430 | GridSize: 157
Generation 830 | Revalues: 182662 | GridSize: 157
Generation 831 | Revalues: 182874 | GridSize: 157
Generation 832 | Revalues: 183092 | GridSize: 157
Generation 833 | Revalues: 183318 | GridSize: 157
Generation 834 | Revalues: 183536 | GridSize: 160
Generation 835 | Revalues: 183746 | GridSize: 160
Generation 836 | Revalues: 183976 | GridSize: 162
Generation 837 | Revalues: 184190 | GridSize: 163
Generation 838 | Revalues: 184420 | GridSize: 164
Generation 839 | Revalues: 184636 | GridSize: 164
Generation 840 | Revalues: 184844 | GridSize: 165
Generation 841 | Revalues: 185072 | GridSize: 165
Generation 842 | Revalues: 185282 | GridSize: 165
Generation 843 | Revalues: 185506 | GridSize: 167
Generation 844 | Revalues: 185738 | GridSize: 166
Generation 845 | Revalues: 185926 | GridSize: 166
Generation 846 | Revalues: 186164 | GridSize: 160
Generation 847 | Revalues: 186400 | GridSize: 160
Generation 848 | Revalues: 186634 | GridSize: 162
Generation 849 | Revalues: 186858 | GridSize: 162
Generation 850 | Revalues: 187084 | GridSize: 163
Generation 851 | Revalues: 187308 | GridSize: 164
Generation 852 | Revalues: 187518 | GridSize: 164
Generation 853 | Revalues: 187734 | GridSize: 162
Generation 854 | Revalues: 187948 | GridSize: 159
Generation 855 | Revalues: 188162 | GridSize: 160
Generation 856 | Revalues: 188378 | GridSize: 158
Generation 857 | Revalues: 188606 | GridSize: 158
Generation 858 | Revalues: 188830 | GridSize: 160
Generation 859 | Revalues: 189048 | GridSize: 160
Generation 860 | Revalues: 189248 | GridSize: 161
Generation 861 | Revalues: 189468 | GridSize: 161
Generation 862 | Revalues: 189692 | GridSize: 161
Generation 863 | Revalues: 189932 | GridSize: 160
Generation 864 | Revalues: 190136 | GridSize: 160
Generation 865 | Revalues: 190366 | GridSize: 160
Generation 866 | Revalues: 190604 | GridSize: 160
Generation 867 | Revalues: 190808 | GridSize: 161
Generation 868 | Revalues: 191040 | GridSize: 162
Generation 869 | Revalues: 191264 | GridSize: 164
Generation 870 | Revalues: 191502 | GridSize: 164
Generation 871 | Revalues: 191700 | GridSize: 164
Generation 872 | Revalues: 191914 | GridSize: 163
Generation 873 | Revalues: 192118 | GridSize: 163
Generation 874 | Revalues: 192350 | GridSize: 164
Generation 875 | Revalues: 192570 | GridSize: 164
Generation 876 | Revalues: 192786 | GridSize: 165
Generation 877 | Revalues: 193008 | GridSize: 164
Generation 878 | Revalues: 193216 | GridSize: 165
Generation 879 | Revalues: 193446 | GridSize: 165
Generation 880 | Revalues: 193688 | GridSize: 165
Generation 881 | Revalues: 193936 | GridSize: 164
Generation 882 | Revalues: 194170 | GridSize: 164
Generation 883 | Revalues: 194374 | GridSize: 164
Generation 884 | Revalues: 194588 | GridSize: 165
Generation 885 | Revalues: 194798 | GridSize: 165
Generation 886 | Revalues: 195002 | GridSize: 165
Generation 887 | Revalues: 195222 | GridSize: 165
Generation 888 | Revalues: 195456 | GridSize: 165
Generation 889 | Revalues: 195688 | GridSize: 164
Generation 890 | Revalues: 195906 | GridSize: 164
Generation 891 | Revalues: 196128 | GridSize: 164
Generation 892 | Revalues: 196378 | GridSize: 164
Generation 893 | Revalues: 196610 | GridSize: 165
Generation 894 | Revalues: 196794 | GridSize: 165
Generation 895 | Revalues: 197006 | GridSize: 165
Generation 896 | Revalues: 197246 | GridSize: 167
Generation 897 | Revalues: 197468 | GridSize: 167
Generation 898 | Revalues: 197690 | GridSize: 167
Generation 899 | Revalues: 197920 | GridSize: 167
Generation 900 | Revalues: 198146 | GridSize: 165
Generation 901 | Revalues: 198344 | GridSize: 166
Generation 902 | Revalues: 198576 | GridSize: 166
Generation 903 | Revalues: 198800 | GridSize: 166
Generation 904 | Revalues: 198996 | GridSize: 166
Generation 905 | Revalues: 199224 | GridSize: 166
Generation 906 | Revalues: 199424 | GridSize: 164
Generation 907 | Revalues: 199648 | GridSize: 164
Generation 908 | Revalues: 199872 | GridSize: 162
Generation 909 | Revalues: 200082 | GridSize: 162
Generation 910 | Revalues: 200304 | GridSize: 162
Generation 911 | Revalues: 200500 | GridSize: 163
Generation 912 | Revalues: 200716 | GridSize: 165
Generation 913 | Revalues: 200916 | GridSize: 165
Generation 914 | Revalues: 201138 | GridSize: 166
Generation 915 | Revalues: 201392 | GridSize: 166
Generation 916 | Revalues: 201598 | GridSize: 166
Generation 917 | Revalues: 201842 | GridSize: 166
Generation 918 | Revalues: 202044 | GridSize: 166
Generation 919 | Revalues: 202238 | GridSize: 166
