Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122984 | GridSize: 100
Generation 560 | Revalues: 123204 | GridSize: 102
Generation 561 | Revalues: 123418 | GridSize: 103
Generation 562 | Revalues: 123620 | GridSize: 107
Generation 563 | Revalues: 123818 | GridSize: 107
Generation 564 | Revalues: 124052 | GridSize: 107
Generation 565 | Revalues: 124264 | GridSize: 107
Generation 566 | Revalues: 124488 | GridSize: 103
Generation 567 | Revalues: 124682 | GridSize: 106
Generation 568 | Revalues: 124892 | GridSize: 105
Generation 569 | Revalues: 125120 | GridSize: 105
Generation 570 | Revalues: 125334 | GridSize: 105
Generation 571 | Revalues: 125572 | GridSize: 93
Generation 572 | Revalues: 125798 | GridSize: 88
Generation 573 | Revalues: 126040 | GridSize: 83
Generation 574 | Revalues: 126250 | GridSize: 83
Generation 575 | Revalues: 126458 | GridSize: 84
Generation 576 | Revalues: 126684 | GridSize: 82
Generation 577 | Revalues: 126896 | GridSize: 80
Generation 578 | Revalues: 127114 | GridSize: 76
Generation 579 | Revalues: 127342 | GridSize: 77
Generation 580 | Revalues: 127560 | GridSize: 80
Generation 581 | Revalues: 127782 | GridSize: 79
Generation 582 | Revalues: 127990 | GridSize: 81
Generation 583 | Revalues: 128218 | GridSize: 85
Generation 584 | Revalues: 128458 | GridSize: 81
Generation 585 | Revalues: 128646 | GridSize: 82
Generation 586 | Revalues: 128850 | GridSize: 83
Generation 587 | Revalues: 129092 | GridSize: 82
Generation 588 | Revalues: 129304 | GridSize: 80
Generation 589 | Revalues: 129504 | GridSize: 77
Generation 590 | Revalues: 129750 | GridSize: 76
Generation 591 | Revalues: 129996 | GridSize: 76
Generation 592 | Revalues: 130208 | GridSize: 78
Generation 593 | Revalues: 130438 | GridSize: 86
Generation 594 | Revalues: 130650 | GridSize: 89
Generation 595 | Revalues: 130890 | GridSize: 90
Generation 596 | Revalues: 131096 | GridSize: 84
Generation 597 | Revalues: 131310 | GridSize: 83
Generation 598 | Revalues: 131520 | GridSize: 86
Generation 599 | Revalues: 131748 | GridSize: 89
Generation 600 | Revalues: 131984 | GridSize: 90
Generation 601 | Revalues: 132178 | GridSize: 90
Generation 602 | Revalues: 132366 | GridSize: 88
Generation 603 | Revalues: 132584 | GridSize: 89
Generation 604 | Revalues: 132798 | GridSize: 90
Generation 605 | Revalues: 133002 | GridSize: 88
Generation 606 | Revalues: 133236 | GridSize: 89
Generation 607 | Revalues: 133478 | GridSize: 93
Generation 608 | Revalues: 133704 | GridSize: 93
Generation 609 | Revalues: 133922 | GridSize: 94
Generation 610 | Revalues: 134150 | GridSize: 94
Generation 611 | Revalues: 134380 | GridSize: 98
Generation 612 | Revalues: 134574 | GridSize: 97
Generation 613 | Revalues: 134820 | GridSize: 100
Generation 614 | Revalues: 135010 | GridSize: 99
Generation 615 | Revalues: 135234 | GridSize: 96
Generation 616 | Revalues: 135470 | GridSize: 98
Generation 617 | Revalues: 135704 | GridSize: 99
Generation 618 | Revalues: 135924 | GridSize: 97
Generation 619 | Revalues: 136158 | GridSize: 96
Generation 620 | Revalues: 136370 | GridSize: 97
Generation 621 | Revalues: 136588 | GridSize: 98
Generation 622 | Revalues: 136816 | GridSize: 100
Generation 623 | Revalues: 137046 | GridSize: 104
Generation 624 | Revalues: 137226 | GridSize: 107
Generation 625 | Revalues: 137450 | GridSize: 108
Generation 626 | Revalues: 137674 | GridSize: 109
Generation 627 | Revalues: 137916 | GridSize: 115
Generation 628 | Revalues: 138124 | GridSize: 116
Generation 629 | Revalues: 138346 | GridSize: 118
Generation 630 | Revalues: 138566 | GridSize: 119
Generation 631 | Revalues: 138784 | GridSize: 120
Generation 632 | Revalues: 138978 | GridSize: 122
Generation 633 | Revalues: 139206 | GridSize: 122
Generation 634 | Revalues: 139448 | GridSize: 124
Generation 635 | Revalues: 139652 | GridSize: 125
Generation 636 | Revalues: 139878 | GridSize: 122
Generation 637 | Revalues: 140098 | GridSize: 122
Generation 638 | Revalues: 140318 | GridSize: 121
Generation 639 | Revalues: 140556 | GridSize: 123
Generation 640 | Revalues: 140770 | GridSize: 125
Generation 641 | Revalues: 141000 | GridSize: 123
Generation 642 | Revalues: 141228 | GridSize: 122
Generation 643 | Revalues: 141420 | GridSize: 121
Generation 644 | Revalues: 141626 | GridSize: 122
Generation 645 | Revalues: 141840 | GridSize: 121
Generation 646 | Revalues: 142066 | GridSize: 123
Generation 647 | Revalues: 142276 | GridSize: 121
Generation 648 | Revalues: 142490 | GridSize: 123
Generation 649 | Revalues: 142708 | GridSize: 123
Generation 650 | Revalues: 142934 | GridSize: 128
Generation 651 | Revalues: 143146 | GridSize: 130
Generation 652 | Revalues: 143378 | GridSize: 130
Generation 653 | Revalues: 143594 | GridSize: 132
Generation 654 | Revalues: 143816 | GridSize: 126
Generation 655 | Revalues: 144016 | GridSize: 127
Generation 656 | Revalues: 144240 | GridSize: 126
Generation 657 | Revalues: 144478 | GridSize: 129
Generation 658 | Revalues: 144710 | GridSize: 130
Generation 659 | Revalues: 144928 | GridSize: 129
Generation 660 | Revalues: 145144 | GridSize: 131
Generation 661 | Revalues: 145358 | GridSize: 126
Generation 662 | Revalues: 145564 | GridSize: 125
Generation 663 | Revalues: 145788 | GridSize: 126
Generation 664 | Revalues: 146010 | GridSize: 121
Generation 665 | Revalues: 146240 | GridSize: 120
Generation 666 | Revalues: 146462 | GridSize: 117
Generation 667 | Revalues: 146674 | GridSize: 119
Generation 668 | Revalues: 146882 | GridSize: 123
Generation 669 | Revalues: 147084 | GridSize: 123
Generation 670 | Revalues: 147308 | GridSize: 123
Generation 671 | Revalues: 147532 | GridSize: 124
Generation 672 | Revalues: 147742 | GridSize: 121
Generation 673 | Revalues: 147948 | GridSize: 121
Generation 674 | Revalues: 148172 | GridSize: 122
Generation 675 | Revalues: 148390 | GridSize: 124
Generation 676 | Revalues: 148624 | GridSize: 123
Generation 677 | Revalues: 148846 | GridSize: 126
Generation 678 | Revalues: 149098 | GridSize: 130
Generation 679 | Revalues: 149322 | GridSize: 130
Generation 680 | Revalues: 149534 | GridSize: 133
Generation 681 | Revalues: 149746 | GridSize: 130
Generation 682 | Revalues: 149950 | GridSize: 131
Generation 683 | Revalues: 150186 | GridSize: 134
Generation 684 | Revalues: 150414 | GridSize: 137
Generation 685 | Revalues: 150644 | GridSize: 137
Generation 686 | Revalues: 150878 | GridSize: 139
Generation 687 | Revalues: 151104 | GridSize: 141
Generation 688 | Revalues: 151358 | GridSize: 137
Generation 689 | Revalues: 151570 | GridSize: 136
Generation 690 | Revalues: 151794 | GridSize: 137
Generation 691 | Revalues: 152008 | GridSize: 138
Generation 692 | Revalues: 152216 | GridSize: 140
Generation 693 | Revalues: 152438 | GridSize: 144
Generation 694 | Revalues: 152660 | GridSize: 146
Generation 695 | Revalues: 152880 | GridSize: 143
Generation 696 | Revalues: 153134 | GridSize: 146
Generation 697 | Revalues: 153340 | GridSize: 146
Generation 698 | Revalues: 153570 | GridSize: 142
Generation 699 | Revalues: 153784 | GridSize: 141
Generation 700 | Revalues: 153998 | GridSize: 140
Generation 701 | Revalues: 154222 | GridSize: 144
Generation 702 | Revalues: 154412 | GridSize: 147
Generation 703 | Revalues: 154636 | GridSize: 146
Generation 704 | Revalues: 154854 | GridSize: 143
Generation 705 | Revalues: 155074 | GridSize: 146
Generation 706 | Revalues: 155316 | GridSize: 149
Generation 707 | Revalues: 155538 | GridSize: 149
Generation 708 | Revalues: 155764 | GridSize: 150
Generation 709 | Revalues: 156004 | GridSize: 150
Generation 710 | Revalues: 156216 | GridSize: 150
Generation 711 | Revalues: 156430 | GridSize: 150
Generation 712 | Revalues: 156642 | GridSize: 152
Generation 713 | Revalues: 156848 | GridSize: 150
Generation 714 | Revalues: 157084 | GridSize: 153
Generation 715 | Revalues: 157286 | GridSize: 153
Generation 716 | Revalues: 157504 | GridSize: 149
Generation 717 | Revalues: 157710 | GridSize: 143
Generation 718 | Revalues: 157910 | GridSize: 145
Generation 719 | Revalues: 158120 | GridSize: 148
Generation 720 | Revalues: 158318 | GridSize: 148
Generation 721 | Revalues: 158566 | GridSize: 147
Generation 722 | Revalues: 158806 | GridSize: 145
Generation 723 | Revalues: 159034 | GridSize: 147
Generation 724 | Revalues: 159264 | GridSize: 145
Generation 725 | Revalues: 159492 | GridSize: 144
Generation 726 | Revalues: 159682 | GridSize: 143
Generation 727 | Revalues: 159908 | GridSize: 147
Generation 728 | Revalues: 160142 | GridSize: 148
Generation 729 | Revalues: 160336 | GridSize: 149
Generation 730 | Revalues: 160562 | GridSize: 148
Generation 731 | Revalues: 160794 | GridSize: 151
Generation 732 | Revalues: 161006 | GridSize: 151
Generation 733 | Revalues: 161220 | GridSize: 152
Generation 734 | Revalues: 161428 | GridSize: 152
Generation 735 | Revalues: 161652 | GridSize: 151
Generation 736 | Revalues: 161890 | GridSize: 150
Generation 737 | Revalues: 162110 | GridSize: 151
Generation 738 | Revalues: 162316 | GridSize: 151
Generation 739 | Revalues: 162518 | GridSize: 150
Generation 740 | Revalues: 162710 | GridSize: 150
Generation 741 | Revalues: 162920 | GridSize: 151
Generation 742 | Revalues: 163144 | GridSize: 155
Generation 743 | Revalues: 163368 | GridSize: 156
Generation 744 | Revalues: 163580 | GridSize: 154
Generation 745 | Revalues: 163778 | GridSize: 155
Generation 746 | Revalues: 164020 | GridSize: 155
Generation 747 | Revalues: 164242 | GridSize: 156
Generation 748 | Revalues: 164458 | GridSize: 151
Generation 749 | Revalues: 164646 | GridSize: 153
Generation 750 | Revalues: 164888 | GridSize: 153
Generation 751 | Revalues: 165118 | GridSize: 152
Generation 752 | Revalues: 165326 | GridSize: 146
Generation 753 | Revalues: 165512 | GridSize: 139
Generation 754 | Revalues: 165726 | GridSize: 134
Generation 755 | Revalues: 165952 | GridSize: 134
Generation 756 | Revalues: 166144 | GridSize: 135
Generation 757 | Revalues: 166350 | GridSize: 131
Generation 758 | Revalues: 166576 | GridSize: 131
Generation 759 | Revalues: 166788 | GridSize: 131
Generation 760 | Revalues: 166996 | GridSize: 132
Generation 761 | Revalues: 167226 | GridSize: 134
Generation 762 | Revalues: 167458 | GridSize: 136
Generation 763 | Revalues: 167674 | GridSize: 139
Generation 764 | Revalues: 167866 | GridSize: 141
Generation 765 | Revalues: 168084 | GridSize: 141
Generation 766 | Revalues: 168296 | GridSize: 140
Generation 767 | Revalues: 168530 | GridSize: 139
Generation 768 | Revalues: 168768 | GridSize: 141
Generation 769 | Revalues: 169000 | GridSize: 145
Generation 770 | Revalues: 169220 | GridSize: 146
Generation 771 | Revalues: 169458 | GridSize: 142
Generation 772 | Revalues: 169678 | GridSize: 144
Generation 773 | Revalues: 169892 | GridSize: 146
Generation 774 | Revalues: 170088 | GridSize: 147
Generation 775 | Revalues: 170316 | GridSize: 149
Generation 776 | Revalues: 170556 | GridSize: 151
Generation 777 | Revalues: 170766 | GridSize: 151
Generation 778 | Revalues: 170988 | GridSize: 150
Generation 779 | Revalues: 171226 | GridSize: 148
Generation 780 | Revalues: 171456 | GridSize: 151
Generation 781 | Revalues: 171664 | GridSize: 153
Generation 782 | Revalues: 171858 | GridSize: 153
Generation 783 | Revalues: 172078 | GridSize: 154
Generation 784 | Revalues: 172322 | GridSize: 153
Generation 785 | Revalues: 172544 | GridSize: 155
Generation 786 | Revalues: 172774 | GridSize: 153
Generation 787 | Revalues: 172984 | GridSize: 153
Generation 788 | Revalues: 173192 | GridSize: 153
Generation 789 | Revalues: 173416 | GridSize: 153
Generation 790 | Revalues: 173644 | GridSize: 154
Generation 791 | Revalues: 173882 | GridSize: 156
Generation 792 | Revalues: 174128 | GridSize: 154
Generation 793 | Revalues: 174368 | GridSize: 151
Generation 794 | Revalues: 174572 | GridSize: 151
Generation 795 | Revalues: 174802 | GridSize: 149
Generation 796 | Revalues: 175010 | GridSize: 150
Generation 797 | Revalues: 175216 | GridSize: 154
Generation 798 | Revalues: 175458 | GridSize: 149
Generation 799 | Revalues: 175694 | GridSize: 148
Generation 800 | Revalues: 175908 | GridSize: 146
Generation 801 | Revalues: 176130 | GridSize: 144
Generation 802 | Revalues: 176364 | GridSize: 144
Generation 803 | Revalues: 176572 | GridSize: 144
Generation 804 | Revalues: 176822 | GridSize: 137
Generation 805 | Revalues: 177032 | GridSize: 138
Generation 806 | Revalues: 177238 | GridSize: 139
Generation 807 | Revalues: 177490 | GridSize: 138
Generation 808 | Revalues: 177706 | GridSize: 142
Generation 809 | Revalues: 177940 | GridSize: 137
Generation 810 | Revalues: 178166 | GridSize: 139
Generation 811 | Revalues: 178388 | GridSize: 138
Generation 812 | Revalues: 178610 | GridSize: 135
Generation 813 | Revalues: 178826 | GridSize: 133
Generation 814 | Revalues: 179034 | GridSize: 134
Generation 815 | Revalues: 179250 | GridSize: 132
Generation 816 | Revalues: 179462 | GridSize: 127
Generation 817 | Revalues: 179668 | GridSize: 124
Generation 818 | Revalues: 179910 | GridSize: 125
Generation 819 | Revalues: 180142 | GridSize: 123
Generation 820 | Revalues: 180346 | GridSize: 124
Generation 821 | Revalues: 180560 | GridSize: 124
Generation 822 | Revalues: 180780 | GridSize: 125
Generation 823 | Revalues: 181000 | GridSize: 125
Generation 824 | Revalues: 181246 | GridSize: 127
Generation 825 | Revalues: 181478 | GridSize: 128
Generation 826 | Revalues: 181708 | GridSize: 128
Generation 827 | Revalues: 181918 | GridSize: 129
Generation 828 | Revalues: 182144 | GridSize: 126
Generation 829 | Revalues: 182348 | GridSize: 122
Generation 830 | Revalues: 182594 | GridSize: 125
Generation 831 | Revalues: 182820 | GridSize: 125
Generation 832 | Revalues: 183050 | GridSize: 121
Generation 833 | Revalues: 183234 | GridSize: 123
Generation 834 | Revalues: 183440 | GridSize: 123
Generation 835 | Revalues: 183668 | GridSize: 127
Generation 836 | Revalues: 183908 | GridSize: 128
Generation 837 | Revalues: 184110 | GridSize: 130
Generation 838 | Revalues: 184326 | GridSize: 130
Generation 839 | Revalues: 184562 | GridSize: 130
Generation 840 | Revalues: 184766 | GridSize: 131
Generation 841 | Revalues: 184992 | GridSize: 131
Generation 842 | Revalues: 185216 | GridSize: 131
Generation 843 | Revalues: 185446 | GridSize: 132
Generation 844 | Revalues: 185676 | GridSize: 134
Generation 845 | Revalues: 185870 | GridSize: 135
Generation 846 | Revalues: 186124 | GridSize: 138
Generation 847 | Revalues: 186334 | GridSize: 138
Generation 848 | Revalues: 186538 | GridSize: 138
Generation 849 | Revalues: 186758 | GridSize: 139
Generation 850 | Revalues: 186984 | GridSize: 140
Generation 851 | Revalues: 187220 | GridSize: 141
Generation 852 | Revalues: 187440 | GridSize: 141
Generation 853 | Revalues: 187704 | GridSize: 141
Generation 854 | Revalues: 187900 | GridSize: 140
Generation 855 | Revalues: 188102 | GridSize: 140
Generation 856 | Revalues: 188320 | GridSize: 141
Generation 857 | Revalues: 188524 | GridSize: 142
Generation 858 | Revalues: 188756 | GridSize: 140
Generation 859 | Revalues: 188950 | GridSize: 142
Generation 860 | Revalues: 189178 | GridSize: 140
Generation 861 | Revalues: 189390 | GridSize: 140
Generation 862 | Revalues: 189596 | GridSize: 140
Generation 863 | Revalues: 189806 | GridSize: 140
Generation 864 | Revalues: 190024 | GridSize: 143
Generation 865 | Revalues: 190234 | GridSize: 144
Generation 866 | Revalues: 190430 | GridSize: 144
Generation 867 | Revalues: 190632 | GridSize: 146
Generation 868 | Revalues: 190836 | GridSize: 149
Generation 869 | Revalues: 191064 | GridSize: 151
Generation 870 | Revalues: 191272 | GridSize: 150
Generation 871 | Revalues: 191454 | GridSize: 150
Generation 872 | Revalues: 191670 | GridSize: 155
Generation 873 | Revalues: 191904 | GridSize: 150
Generation 874 | Revalues: 192146 | GridSize: 153
Generation 875 | Revalues: 192368 | GridSize: 155
Generation 876 | Revalues: 192588 | GridSize: 152
Generation 877 | Revalues: 192810 | GridSize: 150
Generation 878 | Revalues: 193046 | GridSize: 149
Generation 879 | Revalues: 193244 | GridSize: 150
Generation 880 | Revalues: 193462 | GridSize: 151
Generation 881 | Revalues: 193700 | GridSize: 151
Generation 882 | Revalues: 193932 | GridSize: 151
Generation 883 | Revalues: 194186 | GridSize: 152
Generation 884 | Revalues: 194412 | GridSize: 153
Generation 885 | Revalues: 194620 | GridSize: 153
Generation 886 | Revalues: 194830 | GridSize: 153
Generation 887 | Revalues: 195054 | GridSize: 153
Generation 888 | Revalues: 195292 | GridSize: 153
Generation 889 | Revalues: 195516 | GridSize: 154
Generation 890 | Revalues: 195736 | GridSize: 155
Generation 891 | Revalues: 195974 | GridSize: 154
Generation 892 | Revalues: 196166 | GridSize: 154
Generation 893 | Revalues: 196380 | GridSize: 155
Generation 894 | Revalues: 196616 | GridSize: 153
Generation 895 | Revalues: 196830 | GridSize: 154
Generation 896 | Revalues: 197048 | GridSize: 154
Generation 897 | Revalues: 197286 | GridSize: 155
Generation 898 | Revalues: 197506 | GridSize: 154
Generation 899 | Revalues: 197724 | GridSize: 154
Generation 900 | Revalues: 197952 | GridSize: 154
Generation 901 | Revalues: 198168 | GridSize: 154
Generation 902 | Revalues: 198400 | GridSize: 156
Generation 903 | Revalues: 198614 | GridSize: 156
Generation 904 | Revalues: 198828 | GridSize: 156
Generation 905 | Revalues: 199046 | GridSize: 158
Generation 906 | Revalues: 199282 | GridSize: 158
Generation 907 | Revalues: 199478 | GridSize: 157
Generation 908 | Revalues: 199686 | GridSize: 157
Generation 909 | Revalues: 199902 | GridSize: 157
Generation 910 | Revalues: 200120 | GridSize: 160
Generation 911 | Revalues: 200342 | GridSize: 158
Generation 912 | Revalues: 200538 | GridSize: 159
Generation 913 | Revalues: 200754 | GridSize: 159
Generation 914 | Revalues: 200976 | GridSize: 160
Generation 915 | Revalues: 201184 | GridSize: 157
Generation 916 | Revalues: 201410 | GridSize: 160
Generation 917 | Revalues: 201616 | GridSize: 162
Generation 918 | Revalues: 201836 | GridSize: 160
Generation 919 | Revalues: 202070 | GridSize: 160
Generation 920 | Revalues: 202294 | GridSize: 162
