Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111702 | GridSize: 179
Generation 560 | Revalues: 111948 | GridSize: 177
Generation 561 | Revalues: 112166 | GridSize: 179
Generation 562 | Revalues: 112384 | GridSize: 180
Generation 563 | Revalues: 112594 | GridSize: 181
Generation 564 | Revalues: 112770 | GridSize: 180
Generation 565 | Revalues: 112986 | GridSize: 180
Generation 566 | Revalues: 113184 | GridSize: 174
Generation 567 | Revalues: 113390 | GridSize: 175
Generation 568 | Revalues: 113588 | GridSize: 177
Generation 569 | Revalues: 113796 | GridSize: 177
Generation 570 | Revalues: 113986 | GridSize: 177
Generation 571 | Revalues: 114190 | GridSize: 177
Generation 572 | Revalues: 114358 | GridSize: 178
Generation 573 | Revalues: 114546 | GridSize: 177
Generation 574 | Revalues: 114754 | GridSize: 177
Generation 575 | Revalues: 114948 | GridSize: 178
Generation 576 | Revalues: 115140 | GridSize: 178
Generation 577 | Revalues: 115330 | GridSize: 178
Generation 578 | Revalues: 115522 | GridSize: 175
Generation 579 | Revalues: 115738 | GridSize: 175
Generation 580 | Revalues: 115942 | GridSize: 175
Generation 581 | Revalues: 116150 | GridSize: 174
Generation 582 | Revalues: 116348 | GridSize: 176
Generation 583 | Revalues: 116570 | GridSize: 176
Generation 584 | Revalues: 116780 | GridSize: 178
Generation 585 | Revalues: 116970 | GridSize: 178
Generation 586 | Revalues: 117188 | GridSize: 176
Generation 587 | Revalues: 117408 | GridSize: 175
Generation 588 | Revalues: 117596 | GridSize: 176
Generation 589 | Revalues: 117796 | GridSize: 177
Generation 590 | Revalues: 117998 | GridSize: 176
Generation 591 | Revalues: 118202 | GridSize: 174
Generation 592 | Revalues: 118402 | GridSize: 174
Generation 593 | Revalues: 118572 | GridSize: 174
Generation 594 | Revalues: 118806 | GridSize: 175
Generation 595 | Revalues: 119016 | GridSize: 172
Generation 596 | Revalues: 119218 | GridSize: 172
Generation 597 | Revalues: 119402 | GridSize: 171
Generation 598 | Revalues: 119622 | GridSize: 171
Generation 599 | Revalues: 119802 | GridSize: 170
Generation 600 | Revalues: 120014 | GridSize: 170
Generation 601 | Revalues: 120224 | GridSize: 172
Generation 602 | Revalues: 120442 | GridSize: 172
Generation 603 | Revalues: 120638 | GridSize: 172
Generation 604 | Revalues: 120840 | GridSize: 170
Generation 605 | Revalues: 121064 | GridSize: 168
Generation 606 | Revalues: 121262 | GridSize: 165
Generation 607 | Revalues: 121474 | GridSize: 161
Generation 608 | Revalues: 121690 | GridSize: 162
Generation 609 | Revalues: 121880 | GridSize: 162
Generation 610 | Revalues: 122088 | GridSize: 162
Generation 611 | Revalues: 122288 | GridSize: 163
Generation 612 | Revalues: 122492 | GridSize: 163
Generation 613 | Revalues: 122698 | GridSize: 165
Generation 614 | Revalues: 122914 | GridSize: 165
Generation 615 | Revalues: 123112 | GridSize: 164
Generation 616 | Revalues: 123316 | GridSize: 162
Generation 617 | Revalues: 123544 | GridSize: 163
Generation 618 | Revalues: 123756 | GridSize: 161
Generation 619 | Revalues: 123954 | GridSize: 160
Generation 620 | Revalues: 124160 | GridSize: 160
Generation 621 | Revalues: 124364 | GridSize: 160
Generation 622 | Revalues: 124552 | GridSize: 160
Generation 623 | Revalues: 124744 | GridSize: 160
Generation 624 | Revalues: 124940 | GridSize: 161
Generation 625 | Revalues: 125130 | GridSize: 160
Generation 626 | Revalues: 125322 | GridSize: 160
Generation 627 | Revalues: 125500 | GridSize: 160
Generation 628 | Revalues: 125738 | GridSize: 155
Generation 629 | Revalues: 125942 | GridSize: 155
Generation 630 | Revalues: 126122 | GridSize: 155
Generation 631 | Revalues: 126316 | GridSize: 155
Generation 632 | Revalues: 126496 | GridSize: 154
Generation 633 | Revalues: 126692 | GridSize: 154
Generation 634 | Revalues: 126898 | GridSize: 154
Generation 635 | Revalues: 127098 | GridSize: 154
Generation 636 | Revalues: 127304 | GridSize: 155
Generation 637 | Revalues: 127504 | GridSize: 155
Generation 638 | Revalues: 127702 | GridSize: 155
Generation 639 | Revalues: 127906 | GridSize: 155
Generation 640 | Revalues: 128102 | GridSize: 155
Generation 641 | Revalues: 128294 | GridSize: 155
Generation 642 | Revalues: 128468 | GridSize: 153
Generation 643 | Revalues: 128686 | GridSize: 149
Generation 644 | Revalues: 128856 | GridSize: 150
Generation 645 | Revalues: 129050 | GridSize: 151
Generation 646 | Revalues: 129244 | GridSize: 148
Generation 647 | Revalues: 129460 | GridSize: 145
Generation 648 | Revalues: 129670 | GridSize: 145
Generation 649 | Revalues: 129854 | GridSize: 145
Generation 650 | Revalues: 130046 | GridSize: 145
Generation 651 | Revalues: 130262 | GridSize: 145
Generation 652 | Revalues: 130442 | GridSize: 147
Generation 653 | Revalues: 130646 | GridSize: 148
Generation 654 | Revalues: 130832 | GridSize: 148
Generation 655 | Revalues: 131030 | GridSize: 150
Generation 656 | Revalues: 131260 | GridSize: 150
Generation 657 | Revalues: 131472 | GridSize: 150
Generation 658 | Revalues: 131662 | GridSize: 150
Generation 659 | Revalues: 131876 | GridSize: 151
Generation 660 | Revalues: 132082 | GridSize: 151
Generation 661 | Revalues: 132278 | GridSize: 149
Generation 662 | Revalues: 132494 | GridSize: 150
Generation 663 | Revalues: 132692 | GridSize: 149
Generation 664 | Revalues: 132880 | GridSize: 149
Generation 665 | Revalues: 133100 | GridSize: 149
Generation 666 | Revalues: 133318 | GridSize: 149
Generation 667 | Revalues: 133504 | GridSize: 150
Generation 668 | Revalues: 133712 | GridSize: 150
Generation 669 | Revalues: 133912 | GridSize: 150
Generation 670 | Revalues: 134108 | GridSize: 149
Generation 671 | Revalues: 134334 | GridSize: 150
Generation 672 | Revalues: 134538 | GridSize: 150
Generation 673 | Revalues: 134730 | GridSize: 149
Generation 674 | Revalues: 134928 | GridSize: 148
Generation 675 | Revalues: 135160 | GridSize: 148
Generation 676 | Revalues: 135352 | GridSize: 149
Generation 677 | Revalues: 135552 | GridSize: 149
Generation 678 | Revalues: 135770 | GridSize: 149
Generation 679 | Revalues: 135962 | GridSize: 149
Generation 680 | Revalues: 136144 | GridSize: 150
Generation 681 | Revalues: 136358 | GridSize: 150
Generation 682 | Revalues: 136562 | GridSize: 150
Generation 683 | Revalues: 136776 | GridSize: 150
Generation 684 | Revalues: 136982 | GridSize: 150
Generation 685 | Revalues: 137210 | GridSize: 151
Generation 686 | Revalues: 137412 | GridSize: 153
Generation 687 | Revalues: 137610 | GridSize: 153
Generation 688 | Revalues: 137812 | GridSize: 153
Generation 689 | Revalues: 138024 | GridSize: 154
Generation 690 | Revalues: 138216 | GridSize: 154
Generation 691 | Revalues: 138418 | GridSize: 154
Generation 692 | Revalues: 138620 | GridSize: 154
Generation 693 | Revalues: 138826 | GridSize: 155
Generation 694 | Revalues: 139020 | GridSize: 156
Generation 695 | Revalues: 139204 | GridSize: 155
Generation 696 | Revalues: 139418 | GridSize: 154
Generation 697 | Revalues: 139616 | GridSize: 155
Generation 698 | Revalues: 139818 | GridSize: 155
Generation 699 | Revalues: 140018 | GridSize: 155
Generation 700 | Revalues: 140226 | GridSize: 155
Generation 701 | Revalues: 140454 | GridSize: 155
Generation 702 | Revalues: 140672 | GridSize: 155
Generation 703 | Revalues: 140878 | GridSize: 156
Generation 704 | Revalues: 141088 | GridSize: 154
Generation 705 | Revalues: 141276 | GridSize: 152
Generation 706 | Revalues: 141488 | GridSize: 153
Generation 707 | Revalues: 141692 | GridSize: 151
Generation 708 | Revalues: 141900 | GridSize: 151
Generation 709 | Revalues: 142100 | GridSize: 151
Generation 710 | Revalues: 142300 | GridSize: 151
Generation 711 | Revalues: 142502 | GridSize: 151
Generation 712 | Revalues: 142722 | GridSize: 151
Generation 713 | Revalues: 142934 | GridSize: 151
Generation 714 | Revalues: 143122 | GridSize: 151
Generation 715 | Revalues: 143326 | GridSize: 150
Generation 716 | Revalues: 143524 | GridSize: 150
Generation 717 | Revalues: 143718 | GridSize: 152
Generation 718 | Revalues: 143906 | GridSize: 152
Generation 719 | Revalues: 144098 | GridSize: 151
Generation 720 | Revalues: 144310 | GridSize: 151
Generation 721 | Revalues: 144498 | GridSize: 149
Generation 722 | Revalues: 144700 | GridSize: 149
Generation 723 | Revalues: 144916 | GridSize: 152
Generation 724 | Revalues: 145112 | GridSize: 153
Generation 725 | Revalues: 145310 | GridSize: 153
Generation 726 | Revalues: 145516 | GridSize: 155
Generation 727 | Revalues: 145722 | GridSize: 156
Generation 728 | Revalues: 145920 | GridSize: 156
Generation 729 | Revalues: 146124 | GridSize: 156
Generation 730 | Revalues: 146316 | GridSize: 156
Generation 731 | Revalues: 146540 | GridSize: 158
Generation 732 | Revalues: 146760 | GridSize: 157
Generation 733 | Revalues: 146986 | GridSize: 157
Generation 734 | Revalues: 147166 | GridSize: 157
Generation 735 | Revalues: 147380 | GridSize: 157
Generation 736 | Revalues: 147576 | GridSize: 157
Generation 737 | Revalues: 147776 | GridSize: 157
Generation 738 | Revalues: 148014 | GridSize: 157
Generation 739 | Revalues: 148228 | GridSize: 157
Generation 740 | Revalues: 148436 | GridSize: 157
Generation 741 | Revalues: 148648 | GridSize: 158
Generation 742 | Revalues: 148848 | GridSize: 159
Generation 743 | Revalues: 149062 | GridSize: 159
Generation 744 | Revalues: 149278 | GridSize: 159
Generation 745 | Revalues: 149498 | GridSize: 159
Generation 746 | Revalues: 149692 | GridSize: 160
Generation 747 | Revalues: 149924 | GridSize: 160
Generation 748 | Revalues: 150126 | GridSize: 160
Generation 749 | Revalues: 150338 | GridSize: 160
Generation 750 | Revalues: 150560 | GridSize: 159
Generation 751 | Revalues: 150752 | GridSize: 159
Generation 752 | Revalues: 150934 | GridSize: 159
Generation 753 | Revalues: 151130 | GridSize: 159
Generation 754 | Revalues: 151316 | GridSize: 158
Generation 755 | Revalues: 151508 | GridSize: 158
Generation 756 | Revalues: 151724 | GridSize: 158
Generation 757 | Revalues: 151942 | GridSize: 158
Generation 758 | Revalues: 152138 | GridSize: 158
Generation 759 | Revalues: 152340 | GridSize: 157
Generation 760 | Revalues: 152542 | GridSize: 157
Generation 761 | Revalues: 152734 | GridSize: 157
Generation 762 | Revalues: 152936 | GridSize: 157
Generation 763 | Revalues: 153138 | GridSize: 152
Generation 764 | Revalues: 153340 | GridSize: 153
Generation 765 | Revalues: 153536 | GridSize: 154
Generation 766 | Revalues: 153720 | GridSize: 153
Generation 767 | Revalues: 153912 | GridSize: 153
Generation 768 | Revalues: 154124 | GridSize: 154
Generation 769 | Revalues: 154326 | GridSize: 154
Generation 770 | Revalues: 154514 | GridSize: 153
Generation 771 | Revalues: 154714 | GridSize: 152
Generation 772 | Revalues: 154910 | GridSize: 152
Generation 773 | Revalues: 155108 | GridSize: 152
Generation 774 | Revalues: 155290 | GridSize: 152
Generation 775 | Revalues: 155486 | GridSize: 152
Generation 776 | Revalues: 155696 | GridSize: 152
Generation 777 | Revalues: 155898 | GridSize: 153
Generation 778 | Revalues: 156116 | GridSize: 153
Generation 779 | Revalues: 156276 | GridSize: 152
Generation 780 | Revalues: 156492 | GridSize: 153
Generation 781 | Revalues: 156666 | GridSize: 154
Generation 782 | Revalues: 156888 | GridSize: 156
Generation 783 | Revalues: 157106 | GridSize: 158
Generation 784 | Revalues: 157320 | GridSize: 160
Generation 785 | Revalues: 157518 | GridSize: 160
Generation 786 | Revalues: 157706 | GridSize: 161
Generation 787 | Revalues: 157910 | GridSize: 161
Generation 788 | Revalues: 158100 | GridSize: 161
Generation 789 | Revalues: 158320 | GridSize: 161
Generation 790 | Revalues: 158514 | GridSize: 161
Generation 791 | Revalues: 158716 | GridSize: 159
Generation 792 | Revalues: 158926 | GridSize: 159
Generation 793 | Revalues: 159128 | GridSize: 157
Generation 794 | Revalues: 159306 | GridSize: 157
Generation 795 | Revalues: 159518 | GridSize: 158
Generation 796 | Revalues: 159710 | GridSize: 157
Generation 797 | Revalues: 159904 | GridSize: 157
Generation 798 | Revalues: 160120 | GridSize: 157
Generation 799 | Revalues: 160306 | GridSize: 160
Generation 800 | Revalues: 160494 | GridSize: 159
Generation 801 | Revalues: 160698 | GridSize: 159
Generation 802 | Revalues: 160896 | GridSize: 159
Generation 803 | Revalues: 161094 | GridSize: 161
Generation 804 | Revalues: 161308 | GridSize: 161
Generation 805 | Revalues: 161512 | GridSize: 161
Generation 806 | Revalues: 161720 | GridSize: 161
Generation 807 | Revalues: 161958 | GridSize: 160
Generation 808 | Revalues: 162154 | GridSize: 160
Generation 809 | Revalues: 162342 | GridSize: 159
Generation 810 | Revalues: 162546 | GridSize: 159
Generation 811 | Revalues: 162748 | GridSize: 158
Generation 812 | Revalues: 162962 | GridSize: 156
Generation 813 | Revalues: 163156 | GridSize: 157
Generation 814 | Revalues: 163334 | GridSize: 157
Generation 815 | Revalues: 163526 | GridSize: 159
Generation 816 | Revalues: 163712 | GridSize: 159
Generation 817 | Revalues: 163920 | GridSize: 159
Generation 818 | Revalues: 164104 | GridSize: 159
Generation 819 | Revalues: 164314 | GridSize: 159
Generation 820 | Revalues: 164510 | GridSize: 159
Generation 821 | Revalues: 164710 | GridSize: 162
Generation 822 | Revalues: 164916 | GridSize: 162
Generation 823 | Revalues: 165112 | GridSize: 162
Generation 824 | Revalues: 165312 | GridSize: 164
Generation 825 | Revalues: 165498 | GridSize: 164
Generation 826 | Revalues: 165712 | GridSize: 164
Generation 827 | Revalues: 165944 | GridSize: 165
Generation 828 | Revalues: 166122 | GridSize: 165
Generation 829 | Revalues: 166308 | GridSize: 166
Generation 830 | Revalues: 166500 | GridSize: 166
Generation 831 | Revalues: 166722 | GridSize: 167
Generation 832 | Revalues: 166918 | GridSize: 167
Generation 833 | Revalues: 167126 | GridSize: 167
Generation 834 | Revalues: 167316 | GridSize: 167
Generation 835 | Revalues: 167504 | GridSize: 167
Generation 836 | Revalues: 167696 | GridSize: 167
Generation 837 | Revalues: 167902 | GridSize: 168
Generation 838 | Revalues: 168086 | GridSize: 169
Generation 839 | Revalues: 168268 | GridSize: 170
Generation 840 | Revalues: 168440 | GridSize: 171
Generation 841 | Revalues: 168644 | GridSize: 172
Generation 842 | Revalues: 168854 | GridSize: 172
Generation 843 | Revalues: 169044 | GridSize: 173
Generation 844 | Revalues: 169250 | GridSize: 173
Generation 845 | Revalues: 169470 | GridSize: 173
Generation 846 | Revalues: 169660 | GridSize: 173
Generation 847 | Revalues: 169878 | GridSize: 174
Generation 848 | Revalues: 170086 | GridSize: 168
Generation 849 | Revalues: 170282 | GridSize: 169
Generation 850 | Revalues: 170498 | GridSize: 169
Generation 851 | Revalues: 170700 | GridSize: 171
Generation 852 | Revalues: 170914 | GridSize: 171
Generation 853 | Revalues: 171120 | GridSize: 172
Generation 854 | Revalues: 171308 | GridSize: 172
Generation 855 | Revalues: 171492 | GridSize: 172
Generation 856 | Revalues: 171694 | GridSize: 173
Generation 857 | Revalues: 171890 | GridSize: 173
Generation 858 | Revalues: 172078 | GridSize: 173
Generation 859 | Revalues: 172296 | GridSize: 173
Generation 860 | Revalues: 172500 | GridSize: 174
Generation 861 | Revalues: 172680 | GridSize: 175
Generation 862 | Revalues: 172876 | GridSize: 175
Generation 863 | Revalues: 173070 | GridSize: 175
Generation 864 | Revalues: 173266 | GridSize: 176
Generation 865 | Revalues: 173458 | GridSize: 177
Generation 866 | Revalues: 173652 | GridSize: 177
Generation 867 | Revalues: 173866 | GridSize: 179
Generation 868 | Revalues: 174066 | GridSize: 179
Generation 869 | Revalues: 174262 | GridSize: 179
Generation 870 | Revalues: 174460 | GridSize: 179
Generation 871 | Revalues: 174632 | GridSize: 178
Generation 872 | Revalues: 174822 | GridSize: 179
Generation 873 | Revalues: 175042 | GridSize: 179
Generation 874 | Revalues: 175272 | GridSize: 180
Generation 875 | Revalues: 175466 | GridSize: 178
Generation 876 | Revalues: 175684 | GridSize: 178
Generation 877 | Revalues: 175878 | GridSize: 179
Generation 878 | Revalues: 176066 | GridSize: 179
Generation 879 | Revalues: 176248 | GridSize: 180
Generation 880 | Revalues: 176440 | GridSize: 181
Generation 881 | Revalues: 176618 | GridSize: 181
Generation 882 | Revalues: 176810 | GridSize: 180
Generation 883 | Revalues: 177024 | GridSize: 180
Generation 884 | Revalues: 177214 | GridSize: 180
Generation 885 | Revalues: 177388 | GridSize: 180
Generation 886 | Revalues: 177592 | GridSize: 180
Generation 887 | Revalues: 177792 | GridSize: 182
Generation 888 | Revalues: 177990 | GridSize: 183
Generation 889 | Revalues: 178190 | GridSize: 184
Generation 890 | Revalues: 178386 | GridSize: 185
Generation 891 | Revalues: 178604 | GridSize: 185
Generation 892 | Revalues: 178826 | GridSize: 185
Generation 893 | Revalues: 179006 | GridSize: 185
Generation 894 | Revalues: 179224 | GridSize: 180
Generation 895 | Revalues: 179418 | GridSize: 180
Generation 896 | Revalues: 179608 | GridSize: 178
Generation 897 | Revalues: 179806 | GridSize: 177
Generation 898 | Revalues: 180006 | GridSize: 176
Generation 899 | Revalues: 180180 | GridSize: 178
Generation 900 | Revalues: 180392 | GridSize: 179
Generation 901 | Revalues: 180596 | GridSize: 180
Generation 902 | Revalues: 180788 | GridSize: 179
Generation 903 | Revalues: 180976 | GridSize: 179
Generation 904 | Revalues: 181160 | GridSize: 179
Generation 905 | Revalues: 181380 | GridSize: 180
Generation 906 | Revalues: 181572 | GridSize: 180
Generation 907 | Revalues: 181780 | GridSize: 181
Generation 908 | Revalues: 181962 | GridSize: 182
Generation 909 | Revalues: 182164 | GridSize: 182
Generation 910 | Revalues: 182376 | GridSize: 183
Generation 911 | Revalues: 182582 | GridSize: 184
Generation 912 | Revalues: 182792 | GridSize: 184
Generation 913 | Revalues: 182970 | GridSize: 180
Generation 914 | Revalues: 183162 | GridSize: 179
Generation 915 | Revalues: 183348 | GridSize: 176
Generation 916 | Revalues: 183544 | GridSize: 175
Generation 917 | Revalues: 183726 | GridSize: 174
