Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112192 | GridSize: 160
Generation 560 | Revalues: 112376 | GridSize: 160
Generation 561 | Revalues: 112562 | GridSize: 155
Generation 562 | Revalues: 112758 | GridSize: 158
Generation 563 | Revalues: 112966 | GridSize: 158
Generation 564 | Revalues: 113146 | GridSize: 159
Generation 565 | Revalues: 113362 | GridSize: 158
Generation 566 | Revalues: 113564 | GridSize: 160
Generation 567 | Revalues: 113768 | GridSize: 161
Generation 568 | Revalues: 113970 | GridSize: 161
Generation 569 | Revalues: 114168 | GridSize: 160
Generation 570 | Revalues: 114352 | GridSize: 160
Generation 571 | Revalues: 114552 | GridSize: 160
Generation 572 | Revalues: 114762 | GridSize: 162
Generation 573 | Revalues: 114964 | GridSize: 162
Generation 574 | Revalues: 115170 | GridSize: 161
Generation 575 | Revalues: 115388 | GridSize: 161
Generation 576 | Revalues: 115606 | GridSize: 163
Generation 577 | Revalues: 115804 | GridSize: 164
Generation 578 | Revalues: 115984 | GridSize: 164
Generation 579 | Revalues: 116190 | GridSize: 165
Generation 580 | Revalues: 116384 | GridSize: 166
Generation 581 | Revalues: 116566 | GridSize: 167
Generation 582 | Revalues: 116758 | GridSize: 167
Generation 583 | Revalues: 116976 | GridSize: 167
Generation 584 | Revalues: 117150 | GridSize: 167
Generation 585 | Revalues: 117364 | GridSize: 167
Generation 586 | Revalues: 117572 | GridSize: 164
Generation 587 | Revalues: 117770 | GridSize: 164
Generation 588 | Revalues: 117970 | GridSize: 161
Generation 589 | Revalues: 118164 | GridSize: 161
Generation 590 | Revalues: 118342 | GridSize: 160
Generation 591 | Revalues: 118524 | GridSize: 161
Generation 592 | Revalues: 118740 | GridSize: 162
Generation 593 | Revalues: 118940 | GridSize: 162
Generation 594 | Revalues: 119142 | GridSize: 163
Generation 595 | Revalues: 119346 | GridSize: 164
Generation 596 | Revalues: 119552 | GridSize: 164
Generation 597 | Revalues: 119746 | GridSize: 163
Generation 598 | Revalues: 119968 | GridSize: 165
Generation 599 | Revalues: 120156 | GridSize: 164
Generation 600 | Revalues: 120356 | GridSize: 164
Generation 601 | Revalues: 120560 | GridSize: 164
Generation 602 | Revalues: 120772 | GridSize: 167
Generation 603 | Revalues: 120960 | GridSize: 168
Generation 604 | Revalues: 121162 | GridSize: 170
Generation 605 | Revalues: 121364 | GridSize: 170
Generation 606 | Revalues: 121556 | GridSize: 170
Generation 607 | Revalues: 121740 | GridSize: 171
Generation 608 | Revalues: 121962 | GridSize: 171
Generation 609 | Revalues: 122160 | GridSize: 172
Generation 610 | Revalues: 122366 | GridSize: 176
Generation 611 | Revalues: 122574 | GridSize: 177
Generation 612 | Revalues: 122796 | GridSize: 175
Generation 613 | Revalues: 122980 | GridSize: 178
Generation 614 | Revalues: 123172 | GridSize: 177
Generation 615 | Revalues: 123356 | GridSize: 175
Generation 616 | Revalues: 123544 | GridSize: 175
Generation 617 | Revalues: 123754 | GridSize: 176
Generation 618 | Revalues: 123960 | GridSize: 176
Generation 619 | Revalues: 124126 | GridSize: 174
Generation 620 | Revalues: 124342 | GridSize: 175
Generation 621 | Revalues: 124524 | GridSize: 175
Generation 622 | Revalues: 124722 | GridSize: 174
Generation 623 | Revalues: 124928 | GridSize: 175
Generation 624 | Revalues: 125142 | GridSize: 175
Generation 625 | Revalues: 125292 | GridSize: 175
Generation 626 | Revalues: 125506 | GridSize: 176
Generation 627 | Revalues: 125704 | GridSize: 173
Generation 628 | Revalues: 125892 | GridSize: 174
Generation 629 | Revalues: 126094 | GridSize: 172
Generation 630 | Revalues: 126308 | GridSize: 172
Generation 631 | Revalues: 126522 | GridSize: 172
Generation 632 | Revalues: 126708 | GridSize: 171
Generation 633 | Revalues: 126906 | GridSize: 167
Generation 634 | Revalues: 127112 | GridSize: 166
Generation 635 | Revalues: 127308 | GridSize: 167
Generation 636 | Revalues: 127498 | GridSize: 168
Generation 637 | Revalues: 127704 | GridSize: 169
Generation 638 | Revalues: 127900 | GridSize: 170
Generation 639 | Revalues: 128096 | GridSize: 169
Generation 640 | Revalues: 128288 | GridSize: 170
Generation 641 | Revalues: 128490 | GridSize: 170
Generation 642 | Revalues: 128718 | GridSize: 171
Generation 643 | Revalues: 128932 | GridSize: 171
Generation 644 | Revalues: 129120 | GridSize: 171
Generation 645 | Revalues: 129334 | GridSize: 173
Generation 646 | Revalues: 129548 | GridSize: 172
Generation 647 | Revalues: 129754 | GridSize: 172
Generation 648 | Revalues: 129964 | GridSize: 174
Generation 649 | Revalues: 130154 | GridSize: 174
Generation 650 | Revalues: 130342 | GridSize: 175
Generation 651 | Revalues: 130538 | GridSize: 174
Generation 652 | Revalues: 130740 | GridSize: 175
Generation 653 | Revalues: 130934 | GridSize: 173
Generation 654 | Revalues: 131156 | GridSize: 172
Generation 655 | Revalues: 131356 | GridSize: 172
Generation 656 | Revalues: 131546 | GridSize: 172
Generation 657 | Revalues: 131780 | GridSize: 161
Generation 658 | Revalues: 131976 | GridSize: 161
Generation 659 | Revalues: 132136 | GridSize: 161
Generation 660 | Revalues: 132336 | GridSize: 162
Generation 661 | Revalues: 132550 | GridSize: 161
Generation 662 | Revalues: 132750 | GridSize: 161
Generation 663 | Revalues: 132978 | GridSize: 161
Generation 664 | Revalues: 133186 | GridSize: 161
Generation 665 | Revalues: 133392 | GridSize: 161
Generation 666 | Revalues: 133578 | GridSize: 161
Generation 667 | Revalues: 133744 | GridSize: 159
Generation 668 | Revalues: 133956 | GridSize: 161
Generation 669 | Revalues: 134158 | GridSize: 161
Generation 670 | Revalues: 134368 | GridSize: 161
Generation 671 | Revalues: 134580 | GridSize: 160
Generation 672 | Revalues: 134774 | GridSize: 160
Generation 673 | Revalues: 134954 | GridSize: 160
Generation 674 | Revalues: 135138 | GridSize: 160
Generation 675 | Revalues: 135352 | GridSize: 160
Generation 676 | Revalues: 135564 | GridSize: 159
Generation 677 | Revalues: 135778 | GridSize: 161
Generation 678 | Revalues: 135978 | GridSize: 163
Generation 679 | Revalues: 136170 | GridSize: 161
Generation 680 | Revalues: 136358 | GridSize: 161
Generation 681 | Revalues: 136546 | GridSize: 161
Generation 682 | Revalues: 136762 | GridSize: 161
Generation 683 | Revalues: 136956 | GridSize: 161
Generation 684 | Revalues: 137172 | GridSize: 161
Generation 685 | Revalues: 137380 | GridSize: 163
Generation 686 | Revalues: 137570 | GridSize: 160
Generation 687 | Revalues: 137780 | GridSize: 159
Generation 688 | Revalues: 137986 | GridSize: 158
Generation 689 | Revalues: 138180 | GridSize: 159
Generation 690 | Revalues: 138370 | GridSize: 160
Generation 691 | Revalues: 138534 | GridSize: 162
Generation 692 | Revalues: 138746 | GridSize: 162
Generation 693 | Revalues: 138950 | GridSize: 162
Generation 694 | Revalues: 139130 | GridSize: 161
Generation 695 | Revalues: 139326 | GridSize: 162
Generation 696 | Revalues: 139534 | GridSize: 162
Generation 697 | Revalues: 139742 | GridSize: 162
Generation 698 | Revalues: 139922 | GridSize: 163
Generation 699 | Revalues: 140126 | GridSize: 163
Generation 700 | Revalues: 140334 | GridSize: 164
Generation 701 | Revalues: 140534 | GridSize: 164
Generation 702 | Revalues: 140754 | GridSize: 165
Generation 703 | Revalues: 140962 | GridSize: 163
Generation 704 | Revalues: 141162 | GridSize: 162
Generation 705 | Revalues: 141364 | GridSize: 162
Generation 706 | Revalues: 141558 | GridSize: 163
Generation 707 | Revalues: 141752 | GridSize: 163
Generation 708 | Revalues: 141958 | GridSize: 162
Generation 709 | Revalues: 142178 | GridSize: 162
Generation 710 | Revalues: 142352 | GridSize: 163
Generation 711 | Revalues: 142558 | GridSize: 163
Generation 712 | Revalues: 142744 | GridSize: 163
Generation 713 | Revalues: 142910 | GridSize: 162
Generation 714 | Revalues: 143108 | GridSize: 164
Generation 715 | Revalues: 143306 | GridSize: 164
Generation 716 | Revalues: 143498 | GridSize: 165
Generation 717 | Revalues: 143704 | GridSize: 163
Generation 718 | Revalues: 143908 | GridSize: 163
Generation 719 | Revalues: 144092 | GridSize: 159
Generation 720 | Revalues: 144300 | GridSize: 160
Generation 721 | Revalues: 144508 | GridSize: 161
Generation 722 | Revalues: 144740 | GridSize: 162
Generation 723 | Revalues: 144942 | GridSize: 162
Generation 724 | Revalues: 145154 | GridSize: 161
Generation 725 | Revalues: 145362 | GridSize: 159
Generation 726 | Revalues: 145550 | GridSize: 160
Generation 727 | Revalues: 145782 | GridSize: 161
Generation 728 | Revalues: 145982 | GridSize: 162
Generation 729 | Revalues: 146178 | GridSize: 164
Generation 730 | Revalues: 146376 | GridSize: 164
Generation 731 | Revalues: 146612 | GridSize: 164
Generation 732 | Revalues: 146788 | GridSize: 157
Generation 733 | Revalues: 146960 | GridSize: 158
Generation 734 | Revalues: 147166 | GridSize: 157
Generation 735 | Revalues: 147366 | GridSize: 154
Generation 736 | Revalues: 147572 | GridSize: 154
Generation 737 | Revalues: 147782 | GridSize: 155
Generation 738 | Revalues: 148006 | GridSize: 156
Generation 739 | Revalues: 148190 | GridSize: 156
Generation 740 | Revalues: 148416 | GridSize: 158
Generation 741 | Revalues: 148622 | GridSize: 158
Generation 742 | Revalues: 148842 | GridSize: 159
Generation 743 | Revalues: 149034 | GridSize: 159
Generation 744 | Revalues: 149248 | GridSize: 159
Generation 745 | Revalues: 149464 | GridSize: 156
Generation 746 | Revalues: 149668 | GridSize: 156
Generation 747 | Revalues: 149902 | GridSize: 156
Generation 748 | Revalues: 150118 | GridSize: 157
Generation 749 | Revalues: 150324 | GridSize: 157
Generation 750 | Revalues: 150540 | GridSize: 157
Generation 751 | Revalues: 150770 | GridSize: 158
Generation 752 | Revalues: 150960 | GridSize: 156
Generation 753 | Revalues: 151150 | GridSize: 157
Generation 754 | Revalues: 151370 | GridSize: 156
Generation 755 | Revalues: 151554 | GridSize: 156
Generation 756 | Revalues: 151746 | GridSize: 157
Generation 757 | Revalues: 151964 | GridSize: 156
Generation 758 | Revalues: 152172 | GridSize: 156
Generation 759 | Revalues: 152372 | GridSize: 153
Generation 760 | Revalues: 152576 | GridSize: 153
Generation 761 | Revalues: 152802 | GridSize: 154
Generation 762 | Revalues: 152988 | GridSize: 152
Generation 763 | Revalues: 153214 | GridSize: 154
Generation 764 | Revalues: 153440 | GridSize: 155
Generation 765 | Revalues: 153652 | GridSize: 155
Generation 766 | Revalues: 153862 | GridSize: 154
Generation 767 | Revalues: 154038 | GridSize: 154
Generation 768 | Revalues: 154218 | GridSize: 154
Generation 769 | Revalues: 154410 | GridSize: 154
Generation 770 | Revalues: 154598 | GridSize: 154
Generation 771 | Revalues: 154804 | GridSize: 152
Generation 772 | Revalues: 154990 | GridSize: 152
Generation 773 | Revalues: 155200 | GridSize: 152
Generation 774 | Revalues: 155396 | GridSize: 152
Generation 775 | Revalues: 155586 | GridSize: 152
Generation 776 | Revalues: 155780 | GridSize: 152
Generation 777 | Revalues: 155980 | GridSize: 152
Generation 778 | Revalues: 156178 | GridSize: 152
Generation 779 | Revalues: 156382 | GridSize: 152
Generation 780 | Revalues: 156564 | GridSize: 150
Generation 781 | Revalues: 156768 | GridSize: 150
Generation 782 | Revalues: 156972 | GridSize: 149
Generation 783 | Revalues: 157180 | GridSize: 150
Generation 784 | Revalues: 157384 | GridSize: 150
Generation 785 | Revalues: 157596 | GridSize: 150
Generation 786 | Revalues: 157804 | GridSize: 150
Generation 787 | Revalues: 158016 | GridSize: 151
Generation 788 | Revalues: 158232 | GridSize: 152
Generation 789 | Revalues: 158420 | GridSize: 152
Generation 790 | Revalues: 158640 | GridSize: 153
Generation 791 | Revalues: 158852 | GridSize: 153
Generation 792 | Revalues: 159064 | GridSize: 154
Generation 793 | Revalues: 159252 | GridSize: 154
Generation 794 | Revalues: 159466 | GridSize: 154
Generation 795 | Revalues: 159674 | GridSize: 154
Generation 796 | Revalues: 159872 | GridSize: 154
Generation 797 | Revalues: 160054 | GridSize: 155
Generation 798 | Revalues: 160244 | GridSize: 155
Generation 799 | Revalues: 160462 | GridSize: 156
Generation 800 | Revalues: 160664 | GridSize: 156
Generation 801 | Revalues: 160846 | GridSize: 155
Generation 802 | Revalues: 161040 | GridSize: 155
Generation 803 | Revalues: 161234 | GridSize: 155
Generation 804 | Revalues: 161436 | GridSize: 156
Generation 805 | Revalues: 161638 | GridSize: 155
Generation 806 | Revalues: 161856 | GridSize: 155
Generation 807 | Revalues: 162052 | GridSize: 154
Generation 808 | Revalues: 162222 | GridSize: 154
Generation 809 | Revalues: 162410 | GridSize: 154
Generation 810 | Revalues: 162606 | GridSize: 155
Generation 811 | Revalues: 162800 | GridSize: 155
Generation 812 | Revalues: 163010 | GridSize: 155
Generation 813 | Revalues: 163224 | GridSize: 157
Generation 814 | Revalues: 163416 | GridSize: 158
Generation 815 | Revalues: 163636 | GridSize: 160
Generation 816 | Revalues: 163832 | GridSize: 160
Generation 817 | Revalues: 164024 | GridSize: 161
Generation 818 | Revalues: 164234 | GridSize: 162
Generation 819 | Revalues: 164412 | GridSize: 162
Generation 820 | Revalues: 164610 | GridSize: 162
Generation 821 | Revalues: 164802 | GridSize: 163
Generation 822 | Revalues: 164996 | GridSize: 163
Generation 823 | Revalues: 165182 | GridSize: 163
Generation 824 | Revalues: 165402 | GridSize: 164
Generation 825 | Revalues: 165626 | GridSize: 164
Generation 826 | Revalues: 165820 | GridSize: 163
Generation 827 | Revalues: 166018 | GridSize: 165
Generation 828 | Revalues: 166218 | GridSize: 165
Generation 829 | Revalues: 166420 | GridSize: 166
Generation 830 | Revalues: 166638 | GridSize: 166
Generation 831 | Revalues: 166832 | GridSize: 167
Generation 832 | Revalues: 167040 | GridSize: 168
Generation 833 | Revalues: 167242 | GridSize: 169
Generation 834 | Revalues: 167448 | GridSize: 169
Generation 835 | Revalues: 167636 | GridSize: 170
Generation 836 | Revalues: 167842 | GridSize: 171
Generation 837 | Revalues: 168032 | GridSize: 171
Generation 838 | Revalues: 168228 | GridSize: 171
Generation 839 | Revalues: 168418 | GridSize: 171
Generation 840 | Revalues: 168604 | GridSize: 171
Generation 841 | Revalues: 168778 | GridSize: 171
Generation 842 | Revalues: 168980 | GridSize: 171
Generation 843 | Revalues: 169190 | GridSize: 169
Generation 844 | Revalues: 169390 | GridSize: 169
Generation 845 | Revalues: 169570 | GridSize: 166
Generation 846 | Revalues: 169774 | GridSize: 167
Generation 847 | Revalues: 169984 | GridSize: 168
Generation 848 | Revalues: 170166 | GridSize: 168
Generation 849 | Revalues: 170358 | GridSize: 168
Generation 850 | Revalues: 170544 | GridSize: 168
Generation 851 | Revalues: 170768 | GridSize: 170
Generation 852 | Revalues: 170928 | GridSize: 165
Generation 853 | Revalues: 171098 | GridSize: 160
Generation 854 | Revalues: 171288 | GridSize: 160
Generation 855 | Revalues: 171470 | GridSize: 162
Generation 856 | Revalues: 171670 | GridSize: 163
Generation 857 | Revalues: 171864 | GridSize: 163
Generation 858 | Revalues: 172092 | GridSize: 164
Generation 859 | Revalues: 172302 | GridSize: 164
Generation 860 | Revalues: 172492 | GridSize: 164
Generation 861 | Revalues: 172690 | GridSize: 163
Generation 862 | Revalues: 172894 | GridSize: 163
Generation 863 | Revalues: 173116 | GridSize: 163
Generation 864 | Revalues: 173314 | GridSize: 163
Generation 865 | Revalues: 173494 | GridSize: 163
Generation 866 | Revalues: 173692 | GridSize: 164
Generation 867 | Revalues: 173912 | GridSize: 164
Generation 868 | Revalues: 174106 | GridSize: 164
Generation 869 | Revalues: 174314 | GridSize: 162
Generation 870 | Revalues: 174520 | GridSize: 162
Generation 871 | Revalues: 174744 | GridSize: 163
Generation 872 | Revalues: 174966 | GridSize: 163
Generation 873 | Revalues: 175162 | GridSize: 161
Generation 874 | Revalues: 175368 | GridSize: 162
Generation 875 | Revalues: 175562 | GridSize: 161
Generation 876 | Revalues: 175780 | GridSize: 161
Generation 877 | Revalues: 175990 | GridSize: 161
Generation 878 | Revalues: 176178 | GridSize: 161
Generation 879 | Revalues: 176404 | GridSize: 161
Generation 880 | Revalues: 176616 | GridSize: 162
Generation 881 | Revalues: 176832 | GridSize: 162
Generation 882 | Revalues: 177020 | GridSize: 161
Generation 883 | Revalues: 177228 | GridSize: 161
Generation 884 | Revalues: 177456 | GridSize: 161
Generation 885 | Revalues: 177674 | GridSize: 161
Generation 886 | Revalues: 177878 | GridSize: 160
Generation 887 | Revalues: 178070 | GridSize: 161
Generation 888 | Revalues: 178270 | GridSize: 161
Generation 889 | Revalues: 178466 | GridSize: 161
Generation 890 | Revalues: 178664 | GridSize: 162
Generation 891 | Revalues: 178858 | GridSize: 164
Generation 892 | Revalues: 179074 | GridSize: 165
Generation 893 | Revalues: 179292 | GridSize: 166
Generation 894 | Revalues: 179496 | GridSize: 166
Generation 895 | Revalues: 179690 | GridSize: 166
Generation 896 | Revalues: 179878 | GridSize: 166
Generation 897 | Revalues: 180096 | GridSize: 166
Generation 898 | Revalues: 180298 | GridSize: 166
Generation 899 | Revalues: 180512 | GridSize: 166
Generation 900 | Revalues: 180688 | GridSize: 166
Generation 901 | Revalues: 180876 | GridSize: 166
Generation 902 | Revalues: 181096 | GridSize: 167
Generation 903 | Revalues: 181312 | GridSize: 167
Generation 904 | Revalues: 181516 | GridSize: 167
Generation 905 | Revalues: 181716 | GridSize: 167
Generation 906 | Revalues: 181894 | GridSize: 168
Generation 907 | Revalues: 182084 | GridSize: 168
Generation 908 | Revalues: 182302 | GridSize: 168
Generation 909 | Revalues: 182500 | GridSize: 167
Generation 910 | Revalues: 182720 | GridSize: 167
Generation 911 | Revalues: 182922 | GridSize: 167
Generation 912 | Revalues: 183120 | GridSize: 167
Generation 913 | Revalues: 183324 | GridSize: 168
Generation 914 | Revalues: 183514 | GridSize: 169
Generation 915 | Revalues: 183710 | GridSize: 168
Generation 916 | Revalues: 183914 | GridSize: 168
Generation 917 | Revalues: 184108 | GridSize: 168
Generation 918 | Revalues: 184316 | GridSize: 167
