Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123052 | GridSize: 130
Generation 560 | Revalues: 123262 | GridSize: 130
Generation 561 | Revalues: 123492 | GridSize: 128
Generation 562 | Revalues: 123710 | GridSize: 129
Generation 563 | Revalues: 123930 | GridSize: 130
Generation 564 | Revalues: 124170 | GridSize: 129
Generation 565 | Revalues: 124378 | GridSize: 131
Generation 566 | Revalues: 124598 | GridSize: 125
Generation 567 | Revalues: 124814 | GridSize: 126
Generation 568 | Revalues: 125018 | GridSize: 126
Generation 569 | Revalues: 125232 | GridSize: 125
Generation 570 | Revalues: 125444 | GridSize: 124
Generation 571 | Revalues: 125676 | GridSize: 120
Generation 572 | Revalues: 125890 | GridSize: 120
Generation 573 | Revalues: 126086 | GridSize: 121
Generation 574 | Revalues: 126292 | GridSize: 119
Generation 575 | Revalues: 126508 | GridSize: 119
Generation 576 | Revalues: 126702 | GridSize: 121
Generation 577 | Revalues: 126942 | GridSize: 117
Generation 578 | Revalues: 127170 | GridSize: 116
Generation 579 | Revalues: 127370 | GridSize: 116
Generation 580 | Revalues: 127606 | GridSize: 114
Generation 581 | Revalues: 127812 | GridSize: 115
Generation 582 | Revalues: 128034 | GridSize: 117
Generation 583 | Revalues: 128232 | GridSize: 121
Generation 584 | Revalues: 128432 | GridSize: 122
Generation 585 | Revalues: 128622 | GridSize: 123
Generation 586 | Revalues: 128866 | GridSize: 123
Generation 587 | Revalues: 129068 | GridSize: 123
Generation 588 | Revalues: 129294 | GridSize: 122
Generation 589 | Revalues: 129526 | GridSize: 123
Generation 590 | Revalues: 129730 | GridSize: 123
Generation 591 | Revalues: 129970 | GridSize: 123
Generation 592 | Revalues: 130198 | GridSize: 125
Generation 593 | Revalues: 130408 | GridSize: 125
Generation 594 | Revalues: 130618 | GridSize: 126
Generation 595 | Revalues: 130838 | GridSize: 125
Generation 596 | Revalues: 131074 | GridSize: 127
Generation 597 | Revalues: 131282 | GridSize: 128
Generation 598 | Revalues: 131502 | GridSize: 128
Generation 599 | Revalues: 131714 | GridSize: 128
Generation 600 | Revalues: 131930 | GridSize: 128
Generation 601 | Revalues: 132142 | GridSize: 127
Generation 602 | Revalues: 132392 | GridSize: 127
Generation 603 | Revalues: 132606 | GridSize: 127
Generation 604 | Revalues: 132822 | GridSize: 129
Generation 605 | Revalues: 133042 | GridSize: 130
Generation 606 | Revalues: 133298 | GridSize: 131
Generation 607 | Revalues: 133520 | GridSize: 132
Generation 608 | Revalues: 133730 | GridSize: 131
Generation 609 | Revalues: 133928 | GridSize: 131
Generation 610 | Revalues: 134174 | GridSize: 126
Generation 611 | Revalues: 134374 | GridSize: 126
Generation 612 | Revalues: 134582 | GridSize: 127
Generation 613 | Revalues: 134788 | GridSize: 127
Generation 614 | Revalues: 135010 | GridSize: 127
Generation 615 | Revalues: 135238 | GridSize: 128
Generation 616 | Revalues: 135460 | GridSize: 129
Generation 617 | Revalues: 135668 | GridSize: 127
Generation 618 | Revalues: 135898 | GridSize: 127
Generation 619 | Revalues: 136114 | GridSize: 127
Generation 620 | Revalues: 136364 | GridSize: 128
Generation 621 | Revalues: 136592 | GridSize: 129
Generation 622 | Revalues: 136830 | GridSize: 129
Generation 623 | Revalues: 137054 | GridSize: 129
Generation 624 | Revalues: 137264 | GridSize: 127
Generation 625 | Revalues: 137498 | GridSize: 127
Generation 626 | Revalues: 137736 | GridSize: 128
Generation 627 | Revalues: 137972 | GridSize: 129
Generation 628 | Revalues: 138182 | GridSize: 130
Generation 629 | Revalues: 138380 | GridSize: 130
Generation 630 | Revalues: 138598 | GridSize: 130
Generation 631 | Revalues: 138796 | GridSize: 130
Generation 632 | Revalues: 139028 | GridSize: 130
Generation 633 | Revalues: 139234 | GridSize: 133
Generation 634 | Revalues: 139458 | GridSize: 135
Generation 635 | Revalues: 139664 | GridSize: 136
Generation 636 | Revalues: 139882 | GridSize: 135
Generation 637 | Revalues: 140104 | GridSize: 135
Generation 638 | Revalues: 140312 | GridSize: 137
Generation 639 | Revalues: 140538 | GridSize: 138
Generation 640 | Revalues: 140764 | GridSize: 139
Generation 641 | Revalues: 140976 | GridSize: 140
Generation 642 | Revalues: 141188 | GridSize: 141
Generation 643 | Revalues: 141426 | GridSize: 141
Generation 644 | Revalues: 141648 | GridSize: 143
Generation 645 | Revalues: 141862 | GridSize: 143
Generation 646 | Revalues: 142070 | GridSize: 143
Generation 647 | Revalues: 142288 | GridSize: 143
Generation 648 | Revalues: 142488 | GridSize: 143
Generation 649 | Revalues: 142712 | GridSize: 144
Generation 650 | Revalues: 142928 | GridSize: 140
Generation 651 | Revalues: 143126 | GridSize: 143
Generation 652 | Revalues: 143358 | GridSize: 144
Generation 653 | Revalues: 143578 | GridSize: 144
Generation 654 | Revalues: 143802 | GridSize: 145
Generation 655 | Revalues: 144022 | GridSize: 149
Generation 656 | Revalues: 144250 | GridSize: 149
Generation 657 | Revalues: 144474 | GridSize: 150
Generation 658 | Revalues: 144702 | GridSize: 148
Generation 659 | Revalues: 144908 | GridSize: 150
Generation 660 | Revalues: 145114 | GridSize: 151
Generation 661 | Revalues: 145342 | GridSize: 150
Generation 662 | Revalues: 145564 | GridSize: 149
Generation 663 | Revalues: 145784 | GridSize: 149
Generation 664 | Revalues: 146018 | GridSize: 152
Generation 665 | Revalues: 146236 | GridSize: 153
Generation 666 | Revalues: 146470 | GridSize: 151
Generation 667 | Revalues: 146688 | GridSize: 148
Generation 668 | Revalues: 146910 | GridSize: 147
Generation 669 | Revalues: 147138 | GridSize: 147
Generation 670 | Revalues: 147356 | GridSize: 149
Generation 671 | Revalues: 147572 | GridSize: 149
Generation 672 | Revalues: 147802 | GridSize: 149
Generation 673 | Revalues: 148006 | GridSize: 149
Generation 674 | Revalues: 148220 | GridSize: 151
Generation 675 | Revalues: 148450 | GridSize: 150
Generation 676 | Revalues: 148702 | GridSize: 151
Generation 677 | Revalues: 148916 | GridSize: 152
Generation 678 | Revalues: 149122 | GridSize: 153
Generation 679 | Revalues: 149352 | GridSize: 152
Generation 680 | Revalues: 149568 | GridSize: 153
Generation 681 | Revalues: 149792 | GridSize: 153
Generation 682 | Revalues: 150016 | GridSize: 150
Generation 683 | Revalues: 150216 | GridSize: 148
Generation 684 | Revalues: 150454 | GridSize: 149
Generation 685 | Revalues: 150654 | GridSize: 149
Generation 686 | Revalues: 150864 | GridSize: 149
Generation 687 | Revalues: 151090 | GridSize: 149
Generation 688 | Revalues: 151310 | GridSize: 147
Generation 689 | Revalues: 151526 | GridSize: 146
Generation 690 | Revalues: 151752 | GridSize: 147
Generation 691 | Revalues: 151996 | GridSize: 147
Generation 692 | Revalues: 152200 | GridSize: 146
Generation 693 | Revalues: 152406 | GridSize: 150
Generation 694 | Revalues: 152620 | GridSize: 150
Generation 695 | Revalues: 152846 | GridSize: 149
Generation 696 | Revalues: 153058 | GridSize: 150
Generation 697 | Revalues: 153270 | GridSize: 150
Generation 698 | Revalues: 153486 | GridSize: 149
Generation 699 | Revalues: 153704 | GridSize: 150
Generation 700 | Revalues: 153930 | GridSize: 151
Generation 701 | Revalues: 154146 | GridSize: 150
Generation 702 | Revalues: 154380 | GridSize: 151
Generation 703 | Revalues: 154594 | GridSize: 151
Generation 704 | Revalues: 154832 | GridSize: 152
Generation 705 | Revalues: 155068 | GridSize: 150
Generation 706 | Revalues: 155280 | GridSize: 151
Generation 707 | Revalues: 155496 | GridSize: 151
Generation 708 | Revalues: 155702 | GridSize: 151
Generation 709 | Revalues: 155932 | GridSize: 153
Generation 710 | Revalues: 156166 | GridSize: 153
Generation 711 | Revalues: 156410 | GridSize: 153
Generation 712 | Revalues: 156650 | GridSize: 153
Generation 713 | Revalues: 156862 | GridSize: 155
Generation 714 | Revalues: 157078 | GridSize: 155
Generation 715 | Revalues: 157278 | GridSize: 155
Generation 716 | Revalues: 157490 | GridSize: 155
Generation 717 | Revalues: 157722 | GridSize: 155
Generation 718 | Revalues: 157940 | GridSize: 155
Generation 719 | Revalues: 158180 | GridSize: 158
Generation 720 | Revalues: 158410 | GridSize: 158
Generation 721 | Revalues: 158636 | GridSize: 158
Generation 722 | Revalues: 158860 | GridSize: 158
Generation 723 | Revalues: 159088 | GridSize: 158
Generation 724 | Revalues: 159288 | GridSize: 158
Generation 725 | Revalues: 159492 | GridSize: 158
Generation 726 | Revalues: 159714 | GridSize: 159
Generation 727 | Revalues: 159954 | GridSize: 159
Generation 728 | Revalues: 160174 | GridSize: 159
Generation 729 | Revalues: 160358 | GridSize: 160
Generation 730 | Revalues: 160572 | GridSize: 162
Generation 731 | Revalues: 160800 | GridSize: 163
Generation 732 | Revalues: 161008 | GridSize: 163
Generation 733 | Revalues: 161244 | GridSize: 163
Generation 734 | Revalues: 161482 | GridSize: 163
Generation 735 | Revalues: 161724 | GridSize: 163
Generation 736 | Revalues: 161950 | GridSize: 163
Generation 737 | Revalues: 162152 | GridSize: 163
Generation 738 | Revalues: 162362 | GridSize: 161
Generation 739 | Revalues: 162596 | GridSize: 161
Generation 740 | Revalues: 162842 | GridSize: 161
Generation 741 | Revalues: 163054 | GridSize: 162
Generation 742 | Revalues: 163272 | GridSize: 164
Generation 743 | Revalues: 163476 | GridSize: 164
Generation 744 | Revalues: 163702 | GridSize: 166
Generation 745 | Revalues: 163940 | GridSize: 166
Generation 746 | Revalues: 164166 | GridSize: 166
Generation 747 | Revalues: 164380 | GridSize: 166
Generation 748 | Revalues: 164590 | GridSize: 166
Generation 749 | Revalues: 164812 | GridSize: 167
Generation 750 | Revalues: 165038 | GridSize: 167
Generation 751 | Revalues: 165256 | GridSize: 167
Generation 752 | Revalues: 165484 | GridSize: 164
Generation 753 | Revalues: 165676 | GridSize: 161
Generation 754 | Revalues: 165904 | GridSize: 160
Generation 755 | Revalues: 166132 | GridSize: 155
Generation 756 | Revalues: 166370 | GridSize: 154
Generation 757 | Revalues: 166590 | GridSize: 154
Generation 758 | Revalues: 166822 | GridSize: 155
Generation 759 | Revalues: 167050 | GridSize: 156
Generation 760 | Revalues: 167264 | GridSize: 157
Generation 761 | Revalues: 167484 | GridSize: 157
Generation 762 | Revalues: 167712 | GridSize: 159
Generation 763 | Revalues: 167944 | GridSize: 158
Generation 764 | Revalues: 168144 | GridSize: 161
Generation 765 | Revalues: 168352 | GridSize: 161
Generation 766 | Revalues: 168578 | GridSize: 162
Generation 767 | Revalues: 168808 | GridSize: 163
Generation 768 | Revalues: 169024 | GridSize: 163
Generation 769 | Revalues: 169246 | GridSize: 163
Generation 770 | Revalues: 169464 | GridSize: 161
Generation 771 | Revalues: 169680 | GridSize: 159
Generation 772 | Revalues: 169888 | GridSize: 159
Generation 773 | Revalues: 170104 | GridSize: 160
Generation 774 | Revalues: 170328 | GridSize: 159
Generation 775 | Revalues: 170550 | GridSize: 160
Generation 776 | Revalues: 170778 | GridSize: 162
Generation 777 | Revalues: 170990 | GridSize: 163
Generation 778 | Revalues: 171204 | GridSize: 163
Generation 779 | Revalues: 171432 | GridSize: 160
Generation 780 | Revalues: 171658 | GridSize: 158
Generation 781 | Revalues: 171864 | GridSize: 158
Generation 782 | Revalues: 172086 | GridSize: 157
Generation 783 | Revalues: 172288 | GridSize: 157
Generation 784 | Revalues: 172504 | GridSize: 159
Generation 785 | Revalues: 172724 | GridSize: 160
Generation 786 | Revalues: 172932 | GridSize: 160
Generation 787 | Revalues: 173128 | GridSize: 160
Generation 788 | Revalues: 173368 | GridSize: 160
Generation 789 | Revalues: 173586 | GridSize: 160
Generation 790 | Revalues: 173812 | GridSize: 159
Generation 791 | Revalues: 174032 | GridSize: 160
Generation 792 | Revalues: 174252 | GridSize: 160
Generation 793 | Revalues: 174480 | GridSize: 159
Generation 794 | Revalues: 174692 | GridSize: 160
Generation 795 | Revalues: 174910 | GridSize: 157
Generation 796 | Revalues: 175132 | GridSize: 156
Generation 797 | Revalues: 175362 | GridSize: 156
Generation 798 | Revalues: 175566 | GridSize: 157
Generation 799 | Revalues: 175796 | GridSize: 155
Generation 800 | Revalues: 176028 | GridSize: 156
Generation 801 | Revalues: 176214 | GridSize: 157
Generation 802 | Revalues: 176460 | GridSize: 157
Generation 803 | Revalues: 176678 | GridSize: 157
Generation 804 | Revalues: 176912 | GridSize: 157
Generation 805 | Revalues: 177136 | GridSize: 157
Generation 806 | Revalues: 177348 | GridSize: 157
Generation 807 | Revalues: 177572 | GridSize: 157
Generation 808 | Revalues: 177802 | GridSize: 156
Generation 809 | Revalues: 178024 | GridSize: 157
Generation 810 | Revalues: 178244 | GridSize: 157
Generation 811 | Revalues: 178458 | GridSize: 158
Generation 812 | Revalues: 178670 | GridSize: 156
Generation 813 | Revalues: 178890 | GridSize: 153
Generation 814 | Revalues: 179120 | GridSize: 152
Generation 815 | Revalues: 179332 | GridSize: 152
Generation 816 | Revalues: 179562 | GridSize: 152
Generation 817 | Revalues: 179782 | GridSize: 152
Generation 818 | Revalues: 180014 | GridSize: 150
Generation 819 | Revalues: 180240 | GridSize: 150
Generation 820 | Revalues: 180464 | GridSize: 149
Generation 821 | Revalues: 180700 | GridSize: 149
Generation 822 | Revalues: 180918 | GridSize: 150
Generation 823 | Revalues: 181134 | GridSize: 143
Generation 824 | Revalues: 181362 | GridSize: 143
Generation 825 | Revalues: 181604 | GridSize: 143
Generation 826 | Revalues: 181822 | GridSize: 141
Generation 827 | Revalues: 182054 | GridSize: 140
Generation 828 | Revalues: 182268 | GridSize: 142
Generation 829 | Revalues: 182492 | GridSize: 140
Generation 830 | Revalues: 182700 | GridSize: 140
Generation 831 | Revalues: 182910 | GridSize: 140
Generation 832 | Revalues: 183130 | GridSize: 140
Generation 833 | Revalues: 183338 | GridSize: 141
Generation 834 | Revalues: 183548 | GridSize: 143
Generation 835 | Revalues: 183754 | GridSize: 142
Generation 836 | Revalues: 183964 | GridSize: 142
Generation 837 | Revalues: 184180 | GridSize: 144
Generation 838 | Revalues: 184400 | GridSize: 144
Generation 839 | Revalues: 184640 | GridSize: 144
Generation 840 | Revalues: 184844 | GridSize: 143
Generation 841 | Revalues: 185050 | GridSize: 143
Generation 842 | Revalues: 185246 | GridSize: 142
Generation 843 | Revalues: 185436 | GridSize: 142
Generation 844 | Revalues: 185662 | GridSize: 142
Generation 845 | Revalues: 185896 | GridSize: 138
Generation 846 | Revalues: 186108 | GridSize: 138
Generation 847 | Revalues: 186332 | GridSize: 140
Generation 848 | Revalues: 186522 | GridSize: 140
Generation 849 | Revalues: 186746 | GridSize: 140
Generation 850 | Revalues: 186976 | GridSize: 138
Generation 851 | Revalues: 187184 | GridSize: 139
Generation 852 | Revalues: 187418 | GridSize: 138
Generation 853 | Revalues: 187632 | GridSize: 137
Generation 854 | Revalues: 187862 | GridSize: 138
Generation 855 | Revalues: 188076 | GridSize: 138
Generation 856 | Revalues: 188314 | GridSize: 138
Generation 857 | Revalues: 188540 | GridSize: 141
Generation 858 | Revalues: 188750 | GridSize: 144
Generation 859 | Revalues: 188980 | GridSize: 144
Generation 860 | Revalues: 189210 | GridSize: 144
Generation 861 | Revalues: 189438 | GridSize: 145
Generation 862 | Revalues: 189658 | GridSize: 145
Generation 863 | Revalues: 189870 | GridSize: 144
Generation 864 | Revalues: 190094 | GridSize: 140
Generation 865 | Revalues: 190288 | GridSize: 140
Generation 866 | Revalues: 190522 | GridSize: 140
Generation 867 | Revalues: 190738 | GridSize: 139
Generation 868 | Revalues: 190954 | GridSize: 139
Generation 869 | Revalues: 191176 | GridSize: 140
Generation 870 | Revalues: 191388 | GridSize: 138
Generation 871 | Revalues: 191602 | GridSize: 140
Generation 872 | Revalues: 191800 | GridSize: 142
Generation 873 | Revalues: 192010 | GridSize: 142
Generation 874 | Revalues: 192240 | GridSize: 142
Generation 875 | Revalues: 192436 | GridSize: 142
Generation 876 | Revalues: 192670 | GridSize: 139
Generation 877 | Revalues: 192860 | GridSize: 140
Generation 878 | Revalues: 193092 | GridSize: 140
Generation 879 | Revalues: 193292 | GridSize: 141
Generation 880 | Revalues: 193484 | GridSize: 142
Generation 881 | Revalues: 193718 | GridSize: 142
Generation 882 | Revalues: 193950 | GridSize: 144
Generation 883 | Revalues: 194184 | GridSize: 145
Generation 884 | Revalues: 194402 | GridSize: 146
Generation 885 | Revalues: 194612 | GridSize: 145
Generation 886 | Revalues: 194810 | GridSize: 146
Generation 887 | Revalues: 195026 | GridSize: 147
Generation 888 | Revalues: 195250 | GridSize: 149
Generation 889 | Revalues: 195462 | GridSize: 150
Generation 890 | Revalues: 195662 | GridSize: 149
Generation 891 | Revalues: 195886 | GridSize: 148
Generation 892 | Revalues: 196110 | GridSize: 149
Generation 893 | Revalues: 196320 | GridSize: 150
Generation 894 | Revalues: 196536 | GridSize: 151
Generation 895 | Revalues: 196734 | GridSize: 150
Generation 896 | Revalues: 196954 | GridSize: 151
Generation 897 | Revalues: 197172 | GridSize: 153
Generation 898 | Revalues: 197402 | GridSize: 153
Generation 899 | Revalues: 197630 | GridSize: 155
Generation 900 | Revalues: 197838 | GridSize: 153
Generation 901 | Revalues: 198058 | GridSize: 155
Generation 902 | Revalues: 198298 | GridSize: 156
Generation 903 | Revalues: 198526 | GridSize: 157
Generation 904 | Revalues: 198734 | GridSize: 157
Generation 905 | Revalues: 198960 | GridSize: 159
Generation 906 | Revalues: 199194 | GridSize: 159
Generation 907 | Revalues: 199412 | GridSize: 161
Generation 908 | Revalues: 199628 | GridSize: 160
Generation 909 | Revalues: 199846 | GridSize: 159
Generation 910 | Revalues: 200064 | GridSize: 157
Generation 911 | Revalues: 200250 | GridSize: 157
Generation 912 | Revalues: 200472 | GridSize: 154
Generation 913 | Revalues: 200686 | GridSize: 154
Generation 914 | Revalues: 200894 | GridSize: 155
Generation 915 | Revalues: 201096 | GridSize: 157
Generation 916 | Revalues: 201300 | GridSize: 156
Generation 917 | Revalues: 201528 | GridSize: 156
Generation 918 | Revalues: 201728 | GridSize: 155
