Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 123404 | GridSize: 87
Generation 560 | Revalues: 123622 | GridSize: 87
Generation 561 | Revalues: 123844 | GridSize: 87
Generation 562 | Revalues: 124074 | GridSize: 87
Generation 563 | Revalues: 124304 | GridSize: 87
Generation 564 | Revalues: 124536 | GridSize: 87
Generation 565 | Revalues: 124748 | GridSize: 87
Generation 566 | Revalues: 124984 | GridSize: 87
Generation 567 | Revalues: 125188 | GridSize: 87
Generation 568 | Revalues: 125412 | GridSize: 87
Generation 569 | Revalues: 125636 | GridSize: 87
Generation 570 | Revalues: 125874 | GridSize: 87
Generation 571 | Revalues: 126104 | GridSize: 87
Generation 572 | Revalues: 126324 | GridSize: 87
Generation 573 | Revalues: 126550 | GridSize: 87
Generation 574 | Revalues: 126772 | GridSize: 87
Generation 575 | Revalues: 126996 | GridSize: 87
Generation 576 | Revalues: 127186 | GridSize: 87
Generation 577 | Revalues: 127404 | GridSize: 88
Generation 578 | Revalues: 127632 | GridSize: 88
Generation 579 | Revalues: 127860 | GridSize: 88
Generation 580 | Revalues: 128070 | GridSize: 88
Generation 581 | Revalues: 128274 | GridSize: 88
Generation 582 | Revalues: 128494 | GridSize: 88
Generation 583 | Revalues: 128728 | GridSize: 88
Generation 584 | Revalues: 128948 | GridSize: 88
Generation 585 | Revalues: 129188 | GridSize: 88
Generation 586 | Revalues: 129416 | GridSize: 88
Generation 587 | Revalues: 129662 | GridSize: 88
Generation 588 | Revalues: 129874 | GridSize: 88
Generation 589 | Revalues: 130104 | GridSize: 88
Generation 590 | Revalues: 130320 | GridSize: 88
Generation 591 | Revalues: 130550 | GridSize: 88
Generation 592 | Revalues: 130740 | GridSize: 88
Generation 593 | Revalues: 130968 | GridSize: 88
Generation 594 | Revalues: 131178 | GridSize: 88
Generation 595 | Revalues: 131406 | GridSize: 88
Generation 596 | Revalues: 131624 | GridSize: 88
Generation 597 | Revalues: 131834 | GridSize: 88
Generation 598 | Revalues: 132054 | GridSize: 88
Generation 599 | Revalues: 132288 | GridSize: 88
Generation 600 | Revalues: 132526 | GridSize: 89
Generation 601 | Revalues: 132750 | GridSize: 89
Generation 602 | Revalues: 132976 | GridSize: 89
Generation 603 | Revalues: 133204 | GridSize: 89
Generation 604 | Revalues: 133420 | GridSize: 89
Generation 605 | Revalues: 133630 | GridSize: 89
Generation 606 | Revalues: 133828 | GridSize: 89
Generation 607 | Revalues: 134024 | GridSize: 90
Generation 608 | Revalues: 134224 | GridSize: 90
Generation 609 | Revalues: 134424 | GridSize: 89
Generation 610 | Revalues: 134654 | GridSize: 89
Generation 611 | Revalues: 134878 | GridSize: 89
Generation 612 | Revalues: 135068 | GridSize: 89
Generation 613 | Revalues: 135292 | GridSize: 89
Generation 614 | Revalues: 135488 | GridSize: 89
Generation 615 | Revalues: 135714 | GridSize: 89
Generation 616 | Revalues: 135938 | GridSize: 89
Generation 617 | Revalues: 136190 | GridSize: 89
Generation 618 | Revalues: 136416 | GridSize: 89
Generation 619 | Revalues: 136626 | GridSize: 89
Generation 620 | Revalues: 136864 | GridSize: 90
Generation 621 | Revalues: 137080 | GridSize: 90
Generation 622 | Revalues: 137280 | GridSize: 90
Generation 623 | Revalues: 137472 | GridSize: 90
Generation 624 | Revalues: 137704 | GridSize: 90
Generation 625 | Revalues: 137922 | GridSize: 91
Generation 626 | Revalues: 138148 | GridSize: 91
Generation 627 | Revalues: 138388 | GridSize: 91
Generation 628 | Revalues: 138610 | GridSize: 91
Generation 629 | Revalues: 138826 | GridSize: 91
Generation 630 | Revalues: 139034 | GridSize: 91
Generation 631 | Revalues: 139274 | GridSize: 91
Generation 632 | Revalues: 139490 | GridSize: 91
Generation 633 | Revalues: 139700 | GridSize: 91
Generation 634 | Revalues: 139944 | GridSize: 91
Generation 635 | Revalues: 140140 | GridSize: 91
Generation 636 | Revalues: 140350 | GridSize: 91
Generation 637 | Revalues: 140552 | GridSize: 91
Generation 638 | Revalues: 140740 | GridSize: 91
Generation 639 | Revalues: 140958 | GridSize: 91
Generation 640 | Revalues: 141198 | GridSize: 91
Generation 641 | Revalues: 141428 | GridSize: 91
Generation 642 | Revalues: 141636 | GridSize: 91
Generation 643 | Revalues: 141842 | GridSize: 91
Generation 644 | Revalues: 142042 | GridSize: 91
Generation 645 | Revalues: 142260 | GridSize: 91
Generation 646 | Revalues: 142484 | GridSize: 91
Generation 647 | Revalues: 142694 | GridSize: 91
Generation 648 | Revalues: 142902 | GridSize: 91
Generation 649 | Revalues: 143118 | GridSize: 91
Generation 650 | Revalues: 143338 | GridSize: 91
Generation 651 | Revalues: 143548 | GridSize: 91
Generation 652 | Revalues: 143768 | GridSize: 92
Generation 653 | Revalues: 143988 | GridSize: 92
Generation 654 | Revalues: 144236 | GridSize: 92
Generation 655 | Revalues: 144434 | GridSize: 92
Generation 656 | Revalues: 144638 | GridSize: 92
Generation 657 | Revalues: 144866 | GridSize: 92
Generation 658 | Revalues: 145084 | GridSize: 92
Generation 659 | Revalues: 145308 | GridSize: 92
Generation 660 | Revalues: 145520 | GridSize: 92
Generation 661 | Revalues: 145724 | GridSize: 92
Generation 662 | Revalues: 145954 | GridSize: 92
Generation 663 | Revalues: 146170 | GridSize: 92
Generation 664 | Revalues: 146422 | GridSize: 92
Generation 665 | Revalues: 146640 | GridSize: 92
Generation 666 | Revalues: 146858 | GridSize: 92
Generation 667 | Revalues: 147088 | GridSize: 93
Generation 668 | Revalues: 147306 | GridSize: 93
Generation 669 | Revalues: 147550 | GridSize: 93
Generation 670 | Revalues: 147768 | GridSize: 93
Generation 671 | Revalues: 147990 | GridSize: 93
Generation 672 | Revalues: 148216 | GridSize: 93
Generation 673 | Revalues: 148438 | GridSize: 93
Generation 674 | Revalues: 148656 | GridSize: 93
Generation 675 | Revalues: 148868 | GridSize: 93
Generation 676 | Revalues: 149092 | GridSize: 93
Generation 677 | Revalues: 149314 | GridSize: 93
Generation 678 | Revalues: 149542 | GridSize: 93
Generation 679 | Revalues: 149750 | GridSize: 93
Generation 680 | Revalues: 149978 | GridSize: 93
Generation 681 | Revalues: 150216 | GridSize: 93
Generation 682 | Revalues: 150432 | GridSize: 93
Generation 683 | Revalues: 150632 | GridSize: 93
Generation 684 | Revalues: 150842 | GridSize: 93
Generation 685 | Revalues: 151052 | GridSize: 93
Generation 686 | Revalues: 151262 | GridSize: 93
Generation 687 | Revalues: 151474 | GridSize: 93
Generation 688 | Revalues: 151662 | GridSize: 93
Generation 689 | Revalues: 151890 | GridSize: 93
Generation 690 | Revalues: 152076 | GridSize: 93
Generation 691 | Revalues: 152318 | GridSize: 93
Generation 692 | Revalues: 152528 | GridSize: 93
Generation 693 | Revalues: 152738 | GridSize: 93
Generation 694 | Revalues: 152932 | GridSize: 93
Generation 695 | Revalues: 153158 | GridSize: 93
Generation 696 | Revalues: 153370 | GridSize: 93
Generation 697 | Revalues: 153622 | GridSize: 93
Generation 698 | Revalues: 153842 | GridSize: 93
Generation 699 | Revalues: 154054 | GridSize: 93
Generation 700 | Revalues: 154290 | GridSize: 93
Generation 701 | Revalues: 154488 | GridSize: 93
Generation 702 | Revalues: 154692 | GridSize: 93
Generation 703 | Revalues: 154916 | GridSize: 93
Generation 704 | Revalues: 155132 | GridSize: 93
Generation 705 | Revalues: 155334 | GridSize: 93
Generation 706 | Revalues: 155550 | GridSize: 93
Generation 707 | Revalues: 155758 | GridSize: 93
Generation 708 | Revalues: 155958 | GridSize: 93
Generation 709 | Revalues: 156180 | GridSize: 93
Generation 710 | Revalues: 156402 | GridSize: 93
Generation 711 | Revalues: 156624 | GridSize: 93
Generation 712 | Revalues: 156822 | GridSize: 93
Generation 713 | Revalues: 157044 | GridSize: 93
Generation 714 | Revalues: 157280 | GridSize: 93
Generation 715 | Revalues: 157496 | GridSize: 93
Generation 716 | Revalues: 157718 | GridSize: 93
Generation 717 | Revalues: 157938 | GridSize: 93
Generation 718 | Revalues: 158154 | GridSize: 93
Generation 719 | Revalues: 158364 | GridSize: 93
Generation 720 | Revalues: 158586 | GridSize: 93
Generation 721 | Revalues: 158800 | GridSize: 93
Generation 722 | Revalues: 159036 | GridSize: 93
Generation 723 | Revalues: 159238 | GridSize: 93
Generation 724 | Revalues: 159458 | GridSize: 93
Generation 725 | Revalues: 159694 | GridSize: 93
Generation 726 | Revalues: 159896 | GridSize: 93
Generation 727 | Revalues: 160114 | GridSize: 93
Generation 728 | Revalues: 160342 | GridSize: 93
Generation 729 | Revalues: 160566 | GridSize: 93
Generation 730 | Revalues: 160802 | GridSize: 93
Generation 731 | Revalues: 161032 | GridSize: 93
Generation 732 | Revalues: 161256 | GridSize: 93
Generation 733 | Revalues: 161496 | GridSize: 93
Generation 734 | Revalues: 161710 | GridSize: 93
Generation 735 | Revalues: 161914 | GridSize: 93
Generation 736 | Revalues: 162112 | GridSize: 93
Generation 737 | Revalues: 162344 | GridSize: 93
Generation 738 | Revalues: 162566 | GridSize: 93
Generation 739 | Revalues: 162778 | GridSize: 93
Generation 740 | Revalues: 162984 | GridSize: 93
Generation 741 | Revalues: 163206 | GridSize: 93
Generation 742 | Revalues: 163424 | GridSize: 93
Generation 743 | Revalues: 163614 | GridSize: 93
Generation 744 | Revalues: 163832 | GridSize: 93
Generation 745 | Revalues: 164064 | GridSize: 93
Generation 746 | Revalues: 164268 | GridSize: 93
Generation 747 | Revalues: 164460 | GridSize: 93
Generation 748 | Revalues: 164690 | GridSize: 93
Generation 749 | Revalues: 164900 | GridSize: 93
Generation 750 | Revalues: 165124 | GridSize: 93
Generation 751 | Revalues: 165352 | GridSize: 93
Generation 752 | Revalues: 165552 | GridSize: 93
Generation 753 | Revalues: 165774 | GridSize: 93
Generation 754 | Revalues: 165996 | GridSize: 93
Generation 755 | Revalues: 166198 | GridSize: 93
Generation 756 | Revalues: 166444 | GridSize: 93
Generation 757 | Revalues: 166688 | GridSize: 93
Generation 758 | Revalues: 166920 | GridSize: 93
Generation 759 | Revalues: 167138 | GridSize: 93
Generation 760 | Revalues: 167372 | GridSize: 93
Generation 761 | Revalues: 167590 | GridSize: 93
Generation 762 | Revalues: 167800 | GridSize: 93
Generation 763 | Revalues: 168026 | GridSize: 93
Generation 764 | Revalues: 168254 | GridSize: 93
Generation 765 | Revalues: 168488 | GridSize: 93
Generation 766 | Revalues: 168732 | GridSize: 93
Generation 767 | Revalues: 168964 | GridSize: 93
Generation 768 | Revalues: 169188 | GridSize: 93
Generation 769 | Revalues: 169394 | GridSize: 93
Generation 770 | Revalues: 169626 | GridSize: 93
Generation 771 | Revalues: 169850 | GridSize: 93
Generation 772 | Revalues: 170062 | GridSize: 93
Generation 773 | Revalues: 170290 | GridSize: 93
Generation 774 | Revalues: 170506 | GridSize: 93
Generation 775 | Revalues: 170726 | GridSize: 93
Generation 776 | Revalues: 170964 | GridSize: 93
Generation 777 | Revalues: 171190 | GridSize: 93
Generation 778 | Revalues: 171402 | GridSize: 93
Generation 779 | Revalues: 171642 | GridSize: 93
Generation 780 | Revalues: 171846 | GridSize: 93
Generation 781 | Revalues: 172066 | GridSize: 93
Generation 782 | Revalues: 172276 | GridSize: 93
Generation 783 | Revalues: 172496 | GridSize: 93
Generation 784 | Revalues: 172714 | GridSize: 93
Generation 785 | Revalues: 172926 | GridSize: 93
Generation 786 | Revalues: 173146 | GridSize: 94
Generation 787 | Revalues: 173388 | GridSize: 94
Generation 788 | Revalues: 173604 | GridSize: 94
Generation 789 | Revalues: 173824 | GridSize: 95
Generation 790 | Revalues: 174018 | GridSize: 95
Generation 791 | Revalues: 174230 | GridSize: 95
Generation 792 | Revalues: 174466 | GridSize: 95
Generation 793 | Revalues: 174692 | GridSize: 95
Generation 794 | Revalues: 174882 | GridSize: 95
Generation 795 | Revalues: 175110 | GridSize: 95
Generation 796 | Revalues: 175328 | GridSize: 95
Generation 797 | Revalues: 175548 | GridSize: 95
Generation 798 | Revalues: 175762 | GridSize: 95
Generation 799 | Revalues: 176010 | GridSize: 95
Generation 800 | Revalues: 176242 | GridSize: 95
Generation 801 | Revalues: 176456 | GridSize: 95
Generation 802 | Revalues: 176672 | GridSize: 95
Generation 803 | Revalues: 176900 | GridSize: 95
Generation 804 | Revalues: 177116 | GridSize: 95
Generation 805 | Revalues: 177306 | GridSize: 95
Generation 806 | Revalues: 177536 | GridSize: 95
Generation 807 | Revalues: 177738 | GridSize: 95
Generation 808 | Revalues: 177964 | GridSize: 95
Generation 809 | Revalues: 178214 | GridSize: 95
Generation 810 | Revalues: 178438 | GridSize: 95
Generation 811 | Revalues: 178666 | GridSize: 95
Generation 812 | Revalues: 178868 | GridSize: 95
Generation 813 | Revalues: 179072 | GridSize: 96
Generation 814 | Revalues: 179296 | GridSize: 96
Generation 815 | Revalues: 179518 | GridSize: 96
Generation 816 | Revalues: 179744 | GridSize: 96
Generation 817 | Revalues: 179996 | GridSize: 96
Generation 818 | Revalues: 180188 | GridSize: 96
Generation 819 | Revalues: 180416 | GridSize: 96
Generation 820 | Revalues: 180638 | GridSize: 96
Generation 821 | Revalues: 180858 | GridSize: 96
Generation 822 | Revalues: 181070 | GridSize: 96
Generation 823 | Revalues: 181274 | GridSize: 96
Generation 824 | Revalues: 181492 | GridSize: 96
Generation 825 | Revalues: 181730 | GridSize: 96
Generation 826 | Revalues: 181930 | GridSize: 96
Generation 827 | Revalues: 182154 | GridSize: 97
Generation 828 | Revalues: 182374 | GridSize: 97
Generation 829 | Revalues: 182600 | GridSize: 97
Generation 830 | Revalues: 182832 | GridSize: 97
Generation 831 | Revalues: 183054 | GridSize: 97
Generation 832 | Revalues: 183278 | GridSize: 97
Generation 833 | Revalues: 183528 | GridSize: 97
Generation 834 | Revalues: 183752 | GridSize: 97
Generation 835 | Revalues: 183966 | GridSize: 97
Generation 836 | Revalues: 184200 | GridSize: 97
Generation 837 | Revalues: 184426 | GridSize: 97
Generation 838 | Revalues: 184644 | GridSize: 97
Generation 839 | Revalues: 184866 | GridSize: 97
Generation 840 | Revalues: 185068 | GridSize: 97
Generation 841 | Revalues: 185256 | GridSize: 97
Generation 842 | Revalues: 185490 | GridSize: 97
Generation 843 | Revalues: 185688 | GridSize: 97
Generation 844 | Revalues: 185922 | GridSize: 97
Generation 845 | Revalues: 186152 | GridSize: 97
Generation 846 | Revalues: 186360 | GridSize: 97
Generation 847 | Revalues: 186584 | GridSize: 97
Generation 848 | Revalues: 186806 | GridSize: 97
Generation 849 | Revalues: 187002 | GridSize: 97
Generation 850 | Revalues: 187246 | GridSize: 97
Generation 851 | Revalues: 187466 | GridSize: 97
Generation 852 | Revalues: 187678 | GridSize: 97
Generation 853 | Revalues: 187906 | GridSize: 97
Generation 854 | Revalues: 188130 | GridSize: 97
Generation 855 | Revalues: 188352 | GridSize: 97
Generation 856 | Revalues: 188578 | GridSize: 97
Generation 857 | Revalues: 188804 | GridSize: 97
Generation 858 | Revalues: 189008 | GridSize: 97
Generation 859 | Revalues: 189222 | GridSize: 97
Generation 860 | Revalues: 189428 | GridSize: 97
Generation 861 | Revalues: 189664 | GridSize: 97
Generation 862 | Revalues: 189880 | GridSize: 97
Generation 863 | Revalues: 190112 | GridSize: 97
Generation 864 | Revalues: 190334 | GridSize: 97
Generation 865 | Revalues: 190560 | GridSize: 97
Generation 866 | Revalues: 190774 | GridSize: 97
Generation 867 | Revalues: 190994 | GridSize: 97
Generation 868 | Revalues: 191200 | GridSize: 97
Generation 869 | Revalues: 191428 | GridSize: 97
Generation 870 | Revalues: 191662 | GridSize: 97
Generation 871 | Revalues: 191858 | GridSize: 97
Generation 872 | Revalues: 192080 | GridSize: 97
Generation 873 | Revalues: 192314 | GridSize: 97
Generation 874 | Revalues: 192522 | GridSize: 97
Generation 875 | Revalues: 192768 | GridSize: 97
Generation 876 | Revalues: 192986 | GridSize: 97
Generation 877 | Revalues: 193198 | GridSize: 97
Generation 878 | Revalues: 193424 | GridSize: 97
Generation 879 | Revalues: 193654 | GridSize: 97
Generation 880 | Revalues: 193858 | GridSize: 97
Generation 881 | Revalues: 194090 | GridSize: 97
Generation 882 | Revalues: 194294 | GridSize: 97
Generation 883 | Revalues: 194484 | GridSize: 97
Generation 884 | Revalues: 194718 | GridSize: 97
Generation 885 | Revalues: 194932 | GridSize: 97
Generation 886 | Revalues: 195166 | GridSize: 97
Generation 887 | Revalues: 195398 | GridSize: 97
Generation 888 | Revalues: 195630 | GridSize: 97
Generation 889 | Revalues: 195850 | GridSize: 97
Generation 890 | Revalues: 196086 | GridSize: 97
Generation 891 | Revalues: 196310 | GridSize: 97
Generation 892 | Revalues: 196560 | GridSize: 97
Generation 893 | Revalues: 196778 | GridSize: 97
Generation 894 | Revalues: 196996 | GridSize: 97
Generation 895 | Revalues: 197204 | GridSize: 97
Generation 896 | Revalues: 197416 | GridSize: 97
Generation 897 | Revalues: 197642 | GridSize: 97
Generation 898 | Revalues: 197884 | GridSize: 97
Generation 899 | Revalues: 198112 | GridSize: 97
Generation 900 | Revalues: 198340 | GridSize: 97
Generation 901 | Revalues: 198540 | GridSize: 97
Generation 902 | Revalues: 198780 | GridSize: 97
Generation 903 | Revalues: 199004 | GridSize: 97
Generation 904 | Revalues: 199208 | GridSize: 97
Generation 905 | Revalues: 199436 | GridSize: 97
Generation 906 | Revalues: 199642 | GridSize: 97
Generation 907 | Revalues: 199862 | GridSize: 97
Generation 908 | Revalues: 200080 | GridSize: 97
Generation 909 | Revalues: 200300 | GridSize: 97
Generation 910 | Revalues: 200502 | GridSize: 97
Generation 911 | Revalues: 200732 | GridSize: 97
Generation 912 | Revalues: 200968 | GridSize: 97
Generation 913 | Revalues: 201186 | GridSize: 97
Generation 914 | Revalues: 201380 | GridSize: 97
Generation 915 | Revalues: 201626 | GridSize: 97
Generation 916 | Revalues: 201858 | GridSize: 97
Generation 917 | Revalues: 202076 | GridSize: 97
Generation 918 | Revalues: 202306 | GridSize: 97
Generation 919 | Revalues: 202548 | GridSize: 97
Generation 920 | Revalues: 202758 | GridSize: 97
Generation 921 | Revalues: 202968 | GridSize: 97
Generation 922 | Revalues: 203176 | GridSize: 97
Generation 923 | Revalues: 203398 | GridSize: 97
Generation 924 | Revalues: 203634 | GridSize: 97
Generation 925 | Revalues: 203876 | GridSize: 97
Generation 926 | Revalues: 204092 | GridSize: 97
Generation 927 | Revalues: 204304 | GridSize: 97
Generation 928 | Revalues: 204520 | GridSize: 97
Generation 929 | Revalues: 204728 | GridSize: 97
Generation 930 | Revalues: 204950 | GridSize: 97
Generation 931 | Revalues: 205182 | GridSize: 97
