Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112272 | GridSize: 141
Generation 560 | Revalues: 112480 | GridSize: 141
Generation 561 | Revalues: 112672 | GridSize: 141
Generation 562 | Revalues: 112866 | GridSize: 142
Generation 563 | Revalues: 113082 | GridSize: 143
Generation 564 | Revalues: 113284 | GridSize: 142
Generation 565 | Revalues: 113476 | GridSize: 142
Generation 566 | Revalues: 113684 | GridSize: 142
Generation 567 | Revalues: 113884 | GridSize: 143
Generation 568 | Revalues: 114072 | GridSize: 143
Generation 569 | Revalues: 114268 | GridSize: 143
Generation 570 | Revalues: 114478 | GridSize: 143
Generation 571 | Revalues: 114668 | GridSize: 143
Generation 572 | Revalues: 114858 | GridSize: 143
Generation 573 | Revalues: 115054 | GridSize: 143
Generation 574 | Revalues: 115250 | GridSize: 143
Generation 575 | Revalues: 115464 | GridSize: 143
Generation 576 | Revalues: 115672 | GridSize: 143
Generation 577 | Revalues: 115896 | GridSize: 143
Generation 578 | Revalues: 116088 | GridSize: 145
Generation 579 | Revalues: 116272 | GridSize: 145
Generation 580 | Revalues: 116448 | GridSize: 145
Generation 581 | Revalues: 116656 | GridSize: 145
Generation 582 | Revalues: 116862 | GridSize: 145
Generation 583 | Revalues: 117080 | GridSize: 144
Generation 584 | Revalues: 117256 | GridSize: 145
Generation 585 | Revalues: 117474 | GridSize: 144
Generation 586 | Revalues: 117690 | GridSize: 144
Generation 587 | Revalues: 117872 | GridSize: 144
Generation 588 | Revalues: 118046 | GridSize: 144
Generation 589 | Revalues: 118272 | GridSize: 144
Generation 590 | Revalues: 118480 | GridSize: 144
Generation 591 | Revalues: 118694 | GridSize: 144
Generation 592 | Revalues: 118900 | GridSize: 144
Generation 593 | Revalues: 119100 | GridSize: 144
Generation 594 | Revalues: 119304 | GridSize: 144
Generation 595 | Revalues: 119498 | GridSize: 140
Generation 596 | Revalues: 119698 | GridSize: 140
Generation 597 | Revalues: 119902 | GridSize: 140
Generation 598 | Revalues: 120116 | GridSize: 140
Generation 599 | Revalues: 120300 | GridSize: 140
Generation 600 | Revalues: 120500 | GridSize: 141
Generation 601 | Revalues: 120686 | GridSize: 141
Generation 602 | Revalues: 120896 | GridSize: 141
Generation 603 | Revalues: 121098 | GridSize: 141
Generation 604 | Revalues: 121314 | GridSize: 141
Generation 605 | Revalues: 121534 | GridSize: 142
Generation 606 | Revalues: 121746 | GridSize: 137
Generation 607 | Revalues: 121946 | GridSize: 137
Generation 608 | Revalues: 122112 | GridSize: 137
Generation 609 | Revalues: 122326 | GridSize: 137
Generation 610 | Revalues: 122530 | GridSize: 137
Generation 611 | Revalues: 122722 | GridSize: 136
Generation 612 | Revalues: 122930 | GridSize: 134
Generation 613 | Revalues: 123148 | GridSize: 134
Generation 614 | Revalues: 123382 | GridSize: 133
Generation 615 | Revalues: 123572 | GridSize: 135
Generation 616 | Revalues: 123742 | GridSize: 135
Generation 617 | Revalues: 123960 | GridSize: 136
Generation 618 | Revalues: 124154 | GridSize: 134
Generation 619 | Revalues: 124342 | GridSize: 135
Generation 620 | Revalues: 124552 | GridSize: 134
Generation 621 | Revalues: 124742 | GridSize: 134
Generation 622 | Revalues: 124962 | GridSize: 134
Generation 623 | Revalues: 125162 | GridSize: 133
Generation 624 | Revalues: 125370 | GridSize: 134
Generation 625 | Revalues: 125578 | GridSize: 135
Generation 626 | Revalues: 125794 | GridSize: 135
Generation 627 | Revalues: 125984 | GridSize: 135
Generation 628 | Revalues: 126206 | GridSize: 127
Generation 629 | Revalues: 126348 | GridSize: 127
Generation 630 | Revalues: 126546 | GridSize: 127
Generation 631 | Revalues: 126752 | GridSize: 128
Generation 632 | Revalues: 126938 | GridSize: 128
Generation 633 | Revalues: 127138 | GridSize: 128
Generation 634 | Revalues: 127330 | GridSize: 128
Generation 635 | Revalues: 127534 | GridSize: 128
Generation 636 | Revalues: 127760 | GridSize: 130
Generation 637 | Revalues: 127964 | GridSize: 130
Generation 638 | Revalues: 128172 | GridSize: 130
Generation 639 | Revalues: 128388 | GridSize: 130
Generation 640 | Revalues: 128602 | GridSize: 130
Generation 641 | Revalues: 128798 | GridSize: 131
Generation 642 | Revalues: 128984 | GridSize: 131
Generation 643 | Revalues: 129214 | GridSize: 133
Generation 644 | Revalues: 129422 | GridSize: 135
Generation 645 | Revalues: 129594 | GridSize: 135
Generation 646 | Revalues: 129800 | GridSize: 135
Generation 647 | Revalues: 129998 | GridSize: 137
Generation 648 | Revalues: 130206 | GridSize: 136
Generation 649 | Revalues: 130406 | GridSize: 137
Generation 650 | Revalues: 130590 | GridSize: 138
Generation 651 | Revalues: 130800 | GridSize: 137
Generation 652 | Revalues: 130984 | GridSize: 137
Generation 653 | Revalues: 131178 | GridSize: 137
Generation 654 | Revalues: 131354 | GridSize: 132
Generation 655 | Revalues: 131580 | GridSize: 133
Generation 656 | Revalues: 131782 | GridSize: 135
Generation 657 | Revalues: 131962 | GridSize: 135
Generation 658 | Revalues: 132152 | GridSize: 136
Generation 659 | Revalues: 132350 | GridSize: 137
Generation 660 | Revalues: 132548 | GridSize: 137
Generation 661 | Revalues: 132752 | GridSize: 137
Generation 662 | Revalues: 132972 | GridSize: 137
Generation 663 | Revalues: 133180 | GridSize: 137
Generation 664 | Revalues: 133392 | GridSize: 137
Generation 665 | Revalues: 133632 | GridSize: 138
Generation 666 | Revalues: 133838 | GridSize: 137
Generation 667 | Revalues: 134040 | GridSize: 137
Generation 668 | Revalues: 134256 | GridSize: 136
Generation 669 | Revalues: 134454 | GridSize: 136
Generation 670 | Revalues: 134676 | GridSize: 137
Generation 671 | Revalues: 134876 | GridSize: 138
Generation 672 | Revalues: 135072 | GridSize: 138
Generation 673 | Revalues: 135292 | GridSize: 137
Generation 674 | Revalues: 135492 | GridSize: 137
Generation 675 | Revalues: 135710 | GridSize: 136
Generation 676 | Revalues: 135896 | GridSize: 137
Generation 677 | Revalues: 136082 | GridSize: 137
Generation 678 | Revalues: 136292 | GridSize: 137
Generation 679 | Revalues: 136506 | GridSize: 137
Generation 680 | Revalues: 136706 | GridSize: 137
Generation 681 | Revalues: 136900 | GridSize: 134
Generation 682 | Revalues: 137106 | GridSize: 132
Generation 683 | Revalues: 137348 | GridSize: 132
Generation 684 | Revalues: 137534 | GridSize: 132
Generation 685 | Revalues: 137744 | GridSize: 133
Generation 686 | Revalues: 137932 | GridSize: 134
Generation 687 | Revalues: 138152 | GridSize: 134
Generation 688 | Revalues: 138366 | GridSize: 132
Generation 689 | Revalues: 138564 | GridSize: 132
Generation 690 | Revalues: 138760 | GridSize: 132
Generation 691 | Revalues: 138966 | GridSize: 133
Generation 692 | Revalues: 139144 | GridSize: 133
Generation 693 | Revalues: 139326 | GridSize: 135
Generation 694 | Revalues: 139502 | GridSize: 135
Generation 695 | Revalues: 139698 | GridSize: 135
Generation 696 | Revalues: 139882 | GridSize: 136
Generation 697 | Revalues: 140102 | GridSize: 136
Generation 698 | Revalues: 140296 | GridSize: 136
Generation 699 | Revalues: 140506 | GridSize: 136
Generation 700 | Revalues: 140724 | GridSize: 137
Generation 701 | Revalues: 140942 | GridSize: 137
Generation 702 | Revalues: 141154 | GridSize: 137
Generation 703 | Revalues: 141346 | GridSize: 137
Generation 704 | Revalues: 141566 | GridSize: 137
Generation 705 | Revalues: 141766 | GridSize: 137
Generation 706 | Revalues: 141942 | GridSize: 137
Generation 707 | Revalues: 142148 | GridSize: 137
Generation 708 | Revalues: 142348 | GridSize: 137
Generation 709 | Revalues: 142556 | GridSize: 137
Generation 710 | Revalues: 142756 | GridSize: 137
Generation 711 | Revalues: 142970 | GridSize: 137
Generation 712 | Revalues: 143150 | GridSize: 137
Generation 713 | Revalues: 143328 | GridSize: 138
Generation 714 | Revalues: 143528 | GridSize: 139
Generation 715 | Revalues: 143716 | GridSize: 140
Generation 716 | Revalues: 143916 | GridSize: 140
Generation 717 | Revalues: 144108 | GridSize: 140
Generation 718 | Revalues: 144284 | GridSize: 140
Generation 719 | Revalues: 144492 | GridSize: 140
Generation 720 | Revalues: 144688 | GridSize: 140
Generation 721 | Revalues: 144924 | GridSize: 140
Generation 722 | Revalues: 145128 | GridSize: 140
Generation 723 | Revalues: 145324 | GridSize: 140
Generation 724 | Revalues: 145532 | GridSize: 140
Generation 725 | Revalues: 145740 | GridSize: 140
Generation 726 | Revalues: 145954 | GridSize: 140
Generation 727 | Revalues: 146168 | GridSize: 141
Generation 728 | Revalues: 146356 | GridSize: 139
Generation 729 | Revalues: 146548 | GridSize: 139
Generation 730 | Revalues: 146750 | GridSize: 139
Generation 731 | Revalues: 146956 | GridSize: 139
Generation 732 | Revalues: 147162 | GridSize: 139
Generation 733 | Revalues: 147386 | GridSize: 139
Generation 734 | Revalues: 147604 | GridSize: 139
Generation 735 | Revalues: 147866 | GridSize: 139
Generation 736 | Revalues: 148066 | GridSize: 139
Generation 737 | Revalues: 148274 | GridSize: 139
Generation 738 | Revalues: 148462 | GridSize: 139
Generation 739 | Revalues: 148654 | GridSize: 139
Generation 740 | Revalues: 148858 | GridSize: 139
Generation 741 | Revalues: 149056 | GridSize: 139
Generation 742 | Revalues: 149252 | GridSize: 139
Generation 743 | Revalues: 149462 | GridSize: 139
Generation 744 | Revalues: 149674 | GridSize: 140
Generation 745 | Revalues: 149862 | GridSize: 141
Generation 746 | Revalues: 150058 | GridSize: 141
Generation 747 | Revalues: 150268 | GridSize: 141
Generation 748 | Revalues: 150448 | GridSize: 142
Generation 749 | Revalues: 150642 | GridSize: 142
Generation 750 | Revalues: 150838 | GridSize: 142
Generation 751 | Revalues: 151010 | GridSize: 140
Generation 752 | Revalues: 151206 | GridSize: 140
Generation 753 | Revalues: 151424 | GridSize: 138
Generation 754 | Revalues: 151622 | GridSize: 138
Generation 755 | Revalues: 151814 | GridSize: 138
Generation 756 | Revalues: 152000 | GridSize: 138
Generation 757 | Revalues: 152190 | GridSize: 138
Generation 758 | Revalues: 152344 | GridSize: 138
Generation 759 | Revalues: 152554 | GridSize: 134
Generation 760 | Revalues: 152754 | GridSize: 134
Generation 761 | Revalues: 152964 | GridSize: 134
Generation 762 | Revalues: 153180 | GridSize: 127
Generation 763 | Revalues: 153390 | GridSize: 128
Generation 764 | Revalues: 153590 | GridSize: 128
Generation 765 | Revalues: 153806 | GridSize: 129
Generation 766 | Revalues: 154006 | GridSize: 129
Generation 767 | Revalues: 154220 | GridSize: 129
Generation 768 | Revalues: 154408 | GridSize: 132
Generation 769 | Revalues: 154636 | GridSize: 133
Generation 770 | Revalues: 154854 | GridSize: 133
Generation 771 | Revalues: 155042 | GridSize: 133
Generation 772 | Revalues: 155238 | GridSize: 133
Generation 773 | Revalues: 155426 | GridSize: 133
Generation 774 | Revalues: 155642 | GridSize: 134
Generation 775 | Revalues: 155852 | GridSize: 134
Generation 776 | Revalues: 156038 | GridSize: 134
Generation 777 | Revalues: 156226 | GridSize: 134
Generation 778 | Revalues: 156434 | GridSize: 134
Generation 779 | Revalues: 156626 | GridSize: 135
Generation 780 | Revalues: 156848 | GridSize: 135
Generation 781 | Revalues: 157056 | GridSize: 135
Generation 782 | Revalues: 157248 | GridSize: 135
Generation 783 | Revalues: 157424 | GridSize: 135
Generation 784 | Revalues: 157650 | GridSize: 135
Generation 785 | Revalues: 157872 | GridSize: 135
Generation 786 | Revalues: 158070 | GridSize: 136
Generation 787 | Revalues: 158268 | GridSize: 136
Generation 788 | Revalues: 158482 | GridSize: 136
Generation 789 | Revalues: 158680 | GridSize: 136
Generation 790 | Revalues: 158882 | GridSize: 136
Generation 791 | Revalues: 159086 | GridSize: 137
Generation 792 | Revalues: 159290 | GridSize: 137
Generation 793 | Revalues: 159504 | GridSize: 137
Generation 794 | Revalues: 159704 | GridSize: 137
Generation 795 | Revalues: 159890 | GridSize: 137
Generation 796 | Revalues: 160094 | GridSize: 138
Generation 797 | Revalues: 160288 | GridSize: 138
Generation 798 | Revalues: 160490 | GridSize: 138
Generation 799 | Revalues: 160678 | GridSize: 138
Generation 800 | Revalues: 160904 | GridSize: 138
Generation 801 | Revalues: 161100 | GridSize: 138
Generation 802 | Revalues: 161306 | GridSize: 138
Generation 803 | Revalues: 161530 | GridSize: 139
Generation 804 | Revalues: 161746 | GridSize: 139
Generation 805 | Revalues: 161944 | GridSize: 139
Generation 806 | Revalues: 162148 | GridSize: 140
Generation 807 | Revalues: 162346 | GridSize: 140
Generation 808 | Revalues: 162538 | GridSize: 142
Generation 809 | Revalues: 162768 | GridSize: 143
Generation 810 | Revalues: 162976 | GridSize: 144
Generation 811 | Revalues: 163168 | GridSize: 144
Generation 812 | Revalues: 163370 | GridSize: 145
Generation 813 | Revalues: 163556 | GridSize: 145
Generation 814 | Revalues: 163764 | GridSize: 145
Generation 815 | Revalues: 163968 | GridSize: 145
Generation 816 | Revalues: 164172 | GridSize: 145
Generation 817 | Revalues: 164394 | GridSize: 145
Generation 818 | Revalues: 164582 | GridSize: 145
Generation 819 | Revalues: 164792 | GridSize: 147
Generation 820 | Revalues: 165016 | GridSize: 147
Generation 821 | Revalues: 165228 | GridSize: 147
Generation 822 | Revalues: 165426 | GridSize: 148
Generation 823 | Revalues: 165606 | GridSize: 148
Generation 824 | Revalues: 165816 | GridSize: 148
Generation 825 | Revalues: 166022 | GridSize: 149
Generation 826 | Revalues: 166222 | GridSize: 150
Generation 827 | Revalues: 166414 | GridSize: 151
Generation 828 | Revalues: 166624 | GridSize: 151
Generation 829 | Revalues: 166842 | GridSize: 151
Generation 830 | Revalues: 167050 | GridSize: 151
Generation 831 | Revalues: 167264 | GridSize: 151
Generation 832 | Revalues: 167464 | GridSize: 151
Generation 833 | Revalues: 167638 | GridSize: 150
Generation 834 | Revalues: 167820 | GridSize: 150
Generation 835 | Revalues: 168058 | GridSize: 150
Generation 836 | Revalues: 168272 | GridSize: 151
Generation 837 | Revalues: 168470 | GridSize: 151
Generation 838 | Revalues: 168660 | GridSize: 151
Generation 839 | Revalues: 168856 | GridSize: 152
Generation 840 | Revalues: 169052 | GridSize: 152
Generation 841 | Revalues: 169268 | GridSize: 153
Generation 842 | Revalues: 169462 | GridSize: 153
Generation 843 | Revalues: 169674 | GridSize: 153
Generation 844 | Revalues: 169874 | GridSize: 154
Generation 845 | Revalues: 170074 | GridSize: 154
Generation 846 | Revalues: 170254 | GridSize: 154
Generation 847 | Revalues: 170450 | GridSize: 154
Generation 848 | Revalues: 170630 | GridSize: 154
Generation 849 | Revalues: 170810 | GridSize: 154
Generation 850 | Revalues: 171042 | GridSize: 154
Generation 851 | Revalues: 171228 | GridSize: 154
Generation 852 | Revalues: 171422 | GridSize: 154
Generation 853 | Revalues: 171624 | GridSize: 154
Generation 854 | Revalues: 171802 | GridSize: 154
Generation 855 | Revalues: 171998 | GridSize: 154
Generation 856 | Revalues: 172196 | GridSize: 154
Generation 857 | Revalues: 172418 | GridSize: 154
Generation 858 | Revalues: 172616 | GridSize: 154
Generation 859 | Revalues: 172812 | GridSize: 154
Generation 860 | Revalues: 173008 | GridSize: 154
Generation 861 | Revalues: 173212 | GridSize: 154
Generation 862 | Revalues: 173396 | GridSize: 154
Generation 863 | Revalues: 173574 | GridSize: 154
Generation 864 | Revalues: 173784 | GridSize: 154
Generation 865 | Revalues: 173968 | GridSize: 154
Generation 866 | Revalues: 174190 | GridSize: 154
Generation 867 | Revalues: 174380 | GridSize: 154
Generation 868 | Revalues: 174582 | GridSize: 154
Generation 869 | Revalues: 174796 | GridSize: 154
Generation 870 | Revalues: 174976 | GridSize: 154
Generation 871 | Revalues: 175180 | GridSize: 154
Generation 872 | Revalues: 175380 | GridSize: 154
Generation 873 | Revalues: 175574 | GridSize: 155
Generation 874 | Revalues: 175806 | GridSize: 155
Generation 875 | Revalues: 176004 | GridSize: 156
Generation 876 | Revalues: 176212 | GridSize: 158
Generation 877 | Revalues: 176418 | GridSize: 159
Generation 878 | Revalues: 176634 | GridSize: 159
Generation 879 | Revalues: 176830 | GridSize: 159
Generation 880 | Revalues: 177018 | GridSize: 159
Generation 881 | Revalues: 177208 | GridSize: 159
Generation 882 | Revalues: 177410 | GridSize: 159
Generation 883 | Revalues: 177602 | GridSize: 159
Generation 884 | Revalues: 177802 | GridSize: 159
Generation 885 | Revalues: 177994 | GridSize: 159
Generation 886 | Revalues: 178196 | GridSize: 159
Generation 887 | Revalues: 178430 | GridSize: 160
Generation 888 | Revalues: 178640 | GridSize: 160
Generation 889 | Revalues: 178854 | GridSize: 160
Generation 890 | Revalues: 179056 | GridSize: 160
Generation 891 | Revalues: 179242 | GridSize: 160
Generation 892 | Revalues: 179440 | GridSize: 160
Generation 893 | Revalues: 179638 | GridSize: 160
Generation 894 | Revalues: 179840 | GridSize: 160
Generation 895 | Revalues: 180052 | GridSize: 160
Generation 896 | Revalues: 180260 | GridSize: 160
Generation 897 | Revalues: 180446 | GridSize: 160
Generation 898 | Revalues: 180664 | GridSize: 160
Generation 899 | Revalues: 180866 | GridSize: 161
Generation 900 | Revalues: 181048 | GridSize: 161
Generation 901 | Revalues: 181234 | GridSize: 161
Generation 902 | Revalues: 181438 | GridSize: 161
Generation 903 | Revalues: 181620 | GridSize: 161
Generation 904 | Revalues: 181846 | GridSize: 160
Generation 905 | Revalues: 182062 | GridSize: 160
Generation 906 | Revalues: 182270 | GridSize: 161
Generation 907 | Revalues: 182488 | GridSize: 161
Generation 908 | Revalues: 182690 | GridSize: 162
Generation 909 | Revalues: 182896 | GridSize: 162
Generation 910 | Revalues: 183104 | GridSize: 162
Generation 911 | Revalues: 183310 | GridSize: 162
Generation 912 | Revalues: 183530 | GridSize: 162
Generation 913 | Revalues: 183722 | GridSize: 162
Generation 914 | Revalues: 183902 | GridSize: 162
Generation 915 | Revalues: 184118 | GridSize: 162
Generation 916 | Revalues: 184312 | GridSize: 163
Generation 917 | Revalues: 184492 | GridSize: 164
Generation 918 | Revalues: 184712 | GridSize: 164
