Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123254 | GridSize: 189
Generation 560 | Revalues: 123458 | GridSize: 189
Generation 561 | Revalues: 123674 | GridSize: 187
Generation 562 | Revalues: 123910 | GridSize: 188
Generation 563 | Revalues: 124132 | GridSize: 187
Generation 564 | Revalues: 124356 | GridSize: 187
Generation 565 | Revalues: 124592 | GridSize: 188
Generation 566 | Revalues: 124798 | GridSize: 188
Generation 567 | Revalues: 125024 | GridSize: 189
Generation 568 | Revalues: 125258 | GridSize: 189
Generation 569 | Revalues: 125492 | GridSize: 190
Generation 570 | Revalues: 125712 | GridSize: 190
Generation 571 | Revalues: 125934 | GridSize: 190
Generation 572 | Revalues: 126160 | GridSize: 191
Generation 573 | Revalues: 126382 | GridSize: 190
Generation 574 | Revalues: 126594 | GridSize: 190
Generation 575 | Revalues: 126842 | GridSize: 190
Generation 576 | Revalues: 127070 | GridSize: 190
Generation 577 | Revalues: 127264 | GridSize: 185
Generation 578 | Revalues: 127492 | GridSize: 185
Generation 579 | Revalues: 127728 | GridSize: 188
Generation 580 | Revalues: 127946 | GridSize: 188
Generation 581 | Revalues: 128184 | GridSize: 188
Generation 582 | Revalues: 128392 | GridSize: 189
Generation 583 | Revalues: 128590 | GridSize: 188
Generation 584 | Revalues: 128810 | GridSize: 190
Generation 585 | Revalues: 129022 | GridSize: 192
Generation 586 | Revalues: 129222 | GridSize: 192
Generation 587 | Revalues: 129418 | GridSize: 192
Generation 588 | Revalues: 129630 | GridSize: 192
Generation 589 | Revalues: 129828 | GridSize: 193
Generation 590 | Revalues: 130032 | GridSize: 194
Generation 591 | Revalues: 130244 | GridSize: 194
Generation 592 | Revalues: 130470 | GridSize: 194
Generation 593 | Revalues: 130716 | GridSize: 195
Generation 594 | Revalues: 130936 | GridSize: 196
Generation 595 | Revalues: 131156 | GridSize: 197
Generation 596 | Revalues: 131368 | GridSize: 197
Generation 597 | Revalues: 131590 | GridSize: 196
Generation 598 | Revalues: 131810 | GridSize: 197
Generation 599 | Revalues: 132022 | GridSize: 198
Generation 600 | Revalues: 132226 | GridSize: 198
Generation 601 | Revalues: 132460 | GridSize: 198
Generation 602 | Revalues: 132672 | GridSize: 196
Generation 603 | Revalues: 132874 | GridSize: 194
Generation 604 | Revalues: 133074 | GridSize: 194
Generation 605 | Revalues: 133282 | GridSize: 195
Generation 606 | Revalues: 133512 | GridSize: 196
Generation 607 | Revalues: 133750 | GridSize: 197
Generation 608 | Revalues: 133984 | GridSize: 195
Generation 609 | Revalues: 134210 | GridSize: 198
Generation 610 | Revalues: 134414 | GridSize: 201
Generation 611 | Revalues: 134614 | GridSize: 197
Generation 612 | Revalues: 134808 | GridSize: 198
Generation 613 | Revalues: 135020 | GridSize: 198
Generation 614 | Revalues: 135238 | GridSize: 200
Generation 615 | Revalues: 135478 | GridSize: 201
Generation 616 | Revalues: 135678 | GridSize: 203
Generation 617 | Revalues: 135892 | GridSize: 205
Generation 618 | Revalues: 136106 | GridSize: 205
Generation 619 | Revalues: 136328 | GridSize: 201
Generation 620 | Revalues: 136538 | GridSize: 192
Generation 621 | Revalues: 136762 | GridSize: 192
Generation 622 | Revalues: 136986 | GridSize: 194
Generation 623 | Revalues: 137180 | GridSize: 188
Generation 624 | Revalues: 137414 | GridSize: 190
Generation 625 | Revalues: 137624 | GridSize: 191
Generation 626 | Revalues: 137844 | GridSize: 186
Generation 627 | Revalues: 138060 | GridSize: 188
Generation 628 | Revalues: 138276 | GridSize: 191
Generation 629 | Revalues: 138496 | GridSize: 192
Generation 630 | Revalues: 138716 | GridSize: 190
Generation 631 | Revalues: 138926 | GridSize: 189
Generation 632 | Revalues: 139140 | GridSize: 189
Generation 633 | Revalues: 139360 | GridSize: 191
Generation 634 | Revalues: 139592 | GridSize: 192
Generation 635 | Revalues: 139810 | GridSize: 191
Generation 636 | Revalues: 140020 | GridSize: 191
Generation 637 | Revalues: 140220 | GridSize: 194
Generation 638 | Revalues: 140428 | GridSize: 196
Generation 639 | Revalues: 140650 | GridSize: 193
Generation 640 | Revalues: 140886 | GridSize: 193
Generation 641 | Revalues: 141090 | GridSize: 194
Generation 642 | Revalues: 141324 | GridSize: 194
Generation 643 | Revalues: 141528 | GridSize: 194
Generation 644 | Revalues: 141742 | GridSize: 196
Generation 645 | Revalues: 141968 | GridSize: 195
Generation 646 | Revalues: 142184 | GridSize: 190
Generation 647 | Revalues: 142386 | GridSize: 192
Generation 648 | Revalues: 142600 | GridSize: 193
Generation 649 | Revalues: 142802 | GridSize: 191
Generation 650 | Revalues: 143024 | GridSize: 188
Generation 651 | Revalues: 143266 | GridSize: 187
Generation 652 | Revalues: 143508 | GridSize: 186
Generation 653 | Revalues: 143742 | GridSize: 186
Generation 654 | Revalues: 143962 | GridSize: 189
Generation 655 | Revalues: 144184 | GridSize: 189
Generation 656 | Revalues: 144386 | GridSize: 190
Generation 657 | Revalues: 144586 | GridSize: 182
Generation 658 | Revalues: 144802 | GridSize: 183
Generation 659 | Revalues: 145022 | GridSize: 183
Generation 660 | Revalues: 145226 | GridSize: 183
Generation 661 | Revalues: 145464 | GridSize: 184
Generation 662 | Revalues: 145700 | GridSize: 185
Generation 663 | Revalues: 145932 | GridSize: 184
Generation 664 | Revalues: 146140 | GridSize: 183
Generation 665 | Revalues: 146342 | GridSize: 186
Generation 666 | Revalues: 146562 | GridSize: 186
Generation 667 | Revalues: 146756 | GridSize: 186
Generation 668 | Revalues: 146990 | GridSize: 190
Generation 669 | Revalues: 147186 | GridSize: 185
Generation 670 | Revalues: 147404 | GridSize: 186
Generation 671 | Revalues: 147652 | GridSize: 183
Generation 672 | Revalues: 147866 | GridSize: 184
Generation 673 | Revalues: 148082 | GridSize: 186
Generation 674 | Revalues: 148296 | GridSize: 179
Generation 675 | Revalues: 148516 | GridSize: 181
Generation 676 | Revalues: 148728 | GridSize: 181
Generation 677 | Revalues: 148962 | GridSize: 180
Generation 678 | Revalues: 149174 | GridSize: 178
Generation 679 | Revalues: 149392 | GridSize: 181
Generation 680 | Revalues: 149626 | GridSize: 183
Generation 681 | Revalues: 149836 | GridSize: 182
Generation 682 | Revalues: 150022 | GridSize: 180
Generation 683 | Revalues: 150244 | GridSize: 184
Generation 684 | Revalues: 150494 | GridSize: 181
Generation 685 | Revalues: 150702 | GridSize: 180
Generation 686 | Revalues: 150914 | GridSize: 179
Generation 687 | Revalues: 151140 | GridSize: 179
Generation 688 | Revalues: 151384 | GridSize: 179
Generation 689 | Revalues: 151604 | GridSize: 174
Generation 690 | Revalues: 151816 | GridSize: 173
Generation 691 | Revalues: 152016 | GridSize: 174
Generation 692 | Revalues: 152238 | GridSize: 170
Generation 693 | Revalues: 152444 | GridSize: 172
Generation 694 | Revalues: 152664 | GridSize: 172
Generation 695 | Revalues: 152884 | GridSize: 168
Generation 696 | Revalues: 153114 | GridSize: 166
Generation 697 | Revalues: 153328 | GridSize: 164
Generation 698 | Revalues: 153560 | GridSize: 166
Generation 699 | Revalues: 153800 | GridSize: 167
Generation 700 | Revalues: 153998 | GridSize: 165
Generation 701 | Revalues: 154206 | GridSize: 162
Generation 702 | Revalues: 154430 | GridSize: 163
Generation 703 | Revalues: 154648 | GridSize: 163
Generation 704 | Revalues: 154868 | GridSize: 161
Generation 705 | Revalues: 155084 | GridSize: 158
Generation 706 | Revalues: 155296 | GridSize: 159
Generation 707 | Revalues: 155514 | GridSize: 160
Generation 708 | Revalues: 155746 | GridSize: 159
Generation 709 | Revalues: 155968 | GridSize: 161
Generation 710 | Revalues: 156168 | GridSize: 161
Generation 711 | Revalues: 156394 | GridSize: 164
Generation 712 | Revalues: 156630 | GridSize: 162
Generation 713 | Revalues: 156860 | GridSize: 163
Generation 714 | Revalues: 157082 | GridSize: 164
Generation 715 | Revalues: 157294 | GridSize: 164
Generation 716 | Revalues: 157534 | GridSize: 164
Generation 717 | Revalues: 157782 | GridSize: 167
Generation 718 | Revalues: 157986 | GridSize: 168
Generation 719 | Revalues: 158202 | GridSize: 165
Generation 720 | Revalues: 158438 | GridSize: 164
Generation 721 | Revalues: 158684 | GridSize: 166
Generation 722 | Revalues: 158902 | GridSize: 164
Generation 723 | Revalues: 159102 | GridSize: 165
Generation 724 | Revalues: 159356 | GridSize: 167
Generation 725 | Revalues: 159574 | GridSize: 170
Generation 726 | Revalues: 159806 | GridSize: 172
Generation 727 | Revalues: 160014 | GridSize: 173
Generation 728 | Revalues: 160242 | GridSize: 174
Generation 729 | Revalues: 160446 | GridSize: 176
Generation 730 | Revalues: 160660 | GridSize: 178
Generation 731 | Revalues: 160862 | GridSize: 177
Generation 732 | Revalues: 161112 | GridSize: 177
Generation 733 | Revalues: 161328 | GridSize: 179
Generation 734 | Revalues: 161558 | GridSize: 175
Generation 735 | Revalues: 161796 | GridSize: 173
Generation 736 | Revalues: 162038 | GridSize: 177
Generation 737 | Revalues: 162260 | GridSize: 176
Generation 738 | Revalues: 162504 | GridSize: 176
Generation 739 | Revalues: 162698 | GridSize: 178
Generation 740 | Revalues: 162934 | GridSize: 177
Generation 741 | Revalues: 163162 | GridSize: 179
Generation 742 | Revalues: 163404 | GridSize: 178
Generation 743 | Revalues: 163604 | GridSize: 180
Generation 744 | Revalues: 163822 | GridSize: 181
Generation 745 | Revalues: 164012 | GridSize: 184
Generation 746 | Revalues: 164258 | GridSize: 184
Generation 747 | Revalues: 164480 | GridSize: 182
Generation 748 | Revalues: 164718 | GridSize: 180
Generation 749 | Revalues: 164932 | GridSize: 181
Generation 750 | Revalues: 165122 | GridSize: 183
Generation 751 | Revalues: 165374 | GridSize: 184
Generation 752 | Revalues: 165580 | GridSize: 184
Generation 753 | Revalues: 165820 | GridSize: 185
Generation 754 | Revalues: 166044 | GridSize: 188
Generation 755 | Revalues: 166270 | GridSize: 187
Generation 756 | Revalues: 166508 | GridSize: 187
Generation 757 | Revalues: 166738 | GridSize: 187
Generation 758 | Revalues: 166982 | GridSize: 187
Generation 759 | Revalues: 167206 | GridSize: 189
Generation 760 | Revalues: 167422 | GridSize: 189
Generation 761 | Revalues: 167660 | GridSize: 188
Generation 762 | Revalues: 167884 | GridSize: 184
Generation 763 | Revalues: 168102 | GridSize: 184
Generation 764 | Revalues: 168348 | GridSize: 180
Generation 765 | Revalues: 168542 | GridSize: 181
Generation 766 | Revalues: 168758 | GridSize: 181
Generation 767 | Revalues: 168992 | GridSize: 176
Generation 768 | Revalues: 169196 | GridSize: 178
Generation 769 | Revalues: 169414 | GridSize: 179
Generation 770 | Revalues: 169662 | GridSize: 181
Generation 771 | Revalues: 169892 | GridSize: 182
Generation 772 | Revalues: 170120 | GridSize: 183
Generation 773 | Revalues: 170348 | GridSize: 181
Generation 774 | Revalues: 170580 | GridSize: 181
Generation 775 | Revalues: 170816 | GridSize: 181
Generation 776 | Revalues: 171026 | GridSize: 181
Generation 777 | Revalues: 171254 | GridSize: 179
Generation 778 | Revalues: 171452 | GridSize: 172
Generation 779 | Revalues: 171666 | GridSize: 169
Generation 780 | Revalues: 171890 | GridSize: 167
Generation 781 | Revalues: 172102 | GridSize: 167
Generation 782 | Revalues: 172310 | GridSize: 164
Generation 783 | Revalues: 172548 | GridSize: 164
Generation 784 | Revalues: 172772 | GridSize: 164
Generation 785 | Revalues: 172990 | GridSize: 166
Generation 786 | Revalues: 173222 | GridSize: 166
Generation 787 | Revalues: 173446 | GridSize: 165
Generation 788 | Revalues: 173660 | GridSize: 167
Generation 789 | Revalues: 173878 | GridSize: 169
Generation 790 | Revalues: 174096 | GridSize: 170
Generation 791 | Revalues: 174304 | GridSize: 171
Generation 792 | Revalues: 174532 | GridSize: 171
Generation 793 | Revalues: 174760 | GridSize: 170
Generation 794 | Revalues: 174976 | GridSize: 170
Generation 795 | Revalues: 175206 | GridSize: 172
Generation 796 | Revalues: 175414 | GridSize: 171
Generation 797 | Revalues: 175626 | GridSize: 173
Generation 798 | Revalues: 175846 | GridSize: 173
Generation 799 | Revalues: 176054 | GridSize: 173
Generation 800 | Revalues: 176274 | GridSize: 170
Generation 801 | Revalues: 176502 | GridSize: 171
Generation 802 | Revalues: 176718 | GridSize: 168
Generation 803 | Revalues: 176932 | GridSize: 168
Generation 804 | Revalues: 177138 | GridSize: 169
Generation 805 | Revalues: 177336 | GridSize: 171
Generation 806 | Revalues: 177554 | GridSize: 172
Generation 807 | Revalues: 177760 | GridSize: 172
Generation 808 | Revalues: 177976 | GridSize: 174
Generation 809 | Revalues: 178206 | GridSize: 175
Generation 810 | Revalues: 178420 | GridSize: 177
Generation 811 | Revalues: 178630 | GridSize: 180
Generation 812 | Revalues: 178878 | GridSize: 182
Generation 813 | Revalues: 179100 | GridSize: 183
Generation 814 | Revalues: 179312 | GridSize: 185
Generation 815 | Revalues: 179492 | GridSize: 185
Generation 816 | Revalues: 179696 | GridSize: 185
Generation 817 | Revalues: 179916 | GridSize: 185
Generation 818 | Revalues: 180140 | GridSize: 185
Generation 819 | Revalues: 180370 | GridSize: 186
Generation 820 | Revalues: 180570 | GridSize: 187
Generation 821 | Revalues: 180794 | GridSize: 188
Generation 822 | Revalues: 181022 | GridSize: 189
Generation 823 | Revalues: 181242 | GridSize: 186
Generation 824 | Revalues: 181440 | GridSize: 185
Generation 825 | Revalues: 181662 | GridSize: 186
Generation 826 | Revalues: 181910 | GridSize: 186
Generation 827 | Revalues: 182140 | GridSize: 181
Generation 828 | Revalues: 182354 | GridSize: 182
Generation 829 | Revalues: 182564 | GridSize: 183
Generation 830 | Revalues: 182772 | GridSize: 187
Generation 831 | Revalues: 182970 | GridSize: 186
Generation 832 | Revalues: 183200 | GridSize: 186
Generation 833 | Revalues: 183424 | GridSize: 186
Generation 834 | Revalues: 183660 | GridSize: 183
Generation 835 | Revalues: 183912 | GridSize: 185
Generation 836 | Revalues: 184134 | GridSize: 188
Generation 837 | Revalues: 184348 | GridSize: 190
Generation 838 | Revalues: 184548 | GridSize: 192
Generation 839 | Revalues: 184762 | GridSize: 189
Generation 840 | Revalues: 184978 | GridSize: 190
Generation 841 | Revalues: 185196 | GridSize: 191
Generation 842 | Revalues: 185416 | GridSize: 189
Generation 843 | Revalues: 185634 | GridSize: 181
Generation 844 | Revalues: 185884 | GridSize: 184
Generation 845 | Revalues: 186090 | GridSize: 184
Generation 846 | Revalues: 186310 | GridSize: 184
Generation 847 | Revalues: 186510 | GridSize: 187
Generation 848 | Revalues: 186742 | GridSize: 184
Generation 849 | Revalues: 186954 | GridSize: 189
Generation 850 | Revalues: 187180 | GridSize: 186
Generation 851 | Revalues: 187420 | GridSize: 188
Generation 852 | Revalues: 187674 | GridSize: 188
Generation 853 | Revalues: 187898 | GridSize: 189
Generation 854 | Revalues: 188106 | GridSize: 190
Generation 855 | Revalues: 188342 | GridSize: 191
Generation 856 | Revalues: 188568 | GridSize: 193
Generation 857 | Revalues: 188782 | GridSize: 188
Generation 858 | Revalues: 189000 | GridSize: 185
Generation 859 | Revalues: 189238 | GridSize: 185
Generation 860 | Revalues: 189452 | GridSize: 185
Generation 861 | Revalues: 189670 | GridSize: 186
Generation 862 | Revalues: 189896 | GridSize: 188
Generation 863 | Revalues: 190136 | GridSize: 189
Generation 864 | Revalues: 190374 | GridSize: 189
Generation 865 | Revalues: 190588 | GridSize: 194
Generation 866 | Revalues: 190838 | GridSize: 193
Generation 867 | Revalues: 191084 | GridSize: 197
Generation 868 | Revalues: 191308 | GridSize: 196
Generation 869 | Revalues: 191544 | GridSize: 194
Generation 870 | Revalues: 191742 | GridSize: 195
Generation 871 | Revalues: 191978 | GridSize: 192
Generation 872 | Revalues: 192206 | GridSize: 188
Generation 873 | Revalues: 192406 | GridSize: 192
Generation 874 | Revalues: 192648 | GridSize: 193
Generation 875 | Revalues: 192868 | GridSize: 184
Generation 876 | Revalues: 193068 | GridSize: 184
Generation 877 | Revalues: 193280 | GridSize: 186
Generation 878 | Revalues: 193506 | GridSize: 188
Generation 879 | Revalues: 193718 | GridSize: 190
Generation 880 | Revalues: 193928 | GridSize: 193
Generation 881 | Revalues: 194152 | GridSize: 192
Generation 882 | Revalues: 194356 | GridSize: 192
Generation 883 | Revalues: 194558 | GridSize: 191
Generation 884 | Revalues: 194768 | GridSize: 189
Generation 885 | Revalues: 194990 | GridSize: 186
Generation 886 | Revalues: 195200 | GridSize: 186
Generation 887 | Revalues: 195400 | GridSize: 187
Generation 888 | Revalues: 195630 | GridSize: 188
Generation 889 | Revalues: 195844 | GridSize: 189
Generation 890 | Revalues: 196072 | GridSize: 189
Generation 891 | Revalues: 196280 | GridSize: 188
Generation 892 | Revalues: 196488 | GridSize: 187
Generation 893 | Revalues: 196716 | GridSize: 184
Generation 894 | Revalues: 196912 | GridSize: 184
Generation 895 | Revalues: 197112 | GridSize: 182
Generation 896 | Revalues: 197326 | GridSize: 183
Generation 897 | Revalues: 197554 | GridSize: 181
Generation 898 | Revalues: 197770 | GridSize: 182
Generation 899 | Revalues: 197972 | GridSize: 182
Generation 900 | Revalues: 198204 | GridSize: 182
Generation 901 | Revalues: 198426 | GridSize: 183
Generation 902 | Revalues: 198650 | GridSize: 184
Generation 903 | Revalues: 198848 | GridSize: 185
Generation 904 | Revalues: 199072 | GridSize: 185
Generation 905 | Revalues: 199320 | GridSize: 184
Generation 906 | Revalues: 199540 | GridSize: 181
Generation 907 | Revalues: 199774 | GridSize: 181
Generation 908 | Revalues: 199996 | GridSize: 181
Generation 909 | Revalues: 200236 | GridSize: 181
Generation 910 | Revalues: 200426 | GridSize: 184
Generation 911 | Revalues: 200610 | GridSize: 187
Generation 912 | Revalues: 200822 | GridSize: 186
Generation 913 | Revalues: 201040 | GridSize: 187
Generation 914 | Revalues: 201238 | GridSize: 189
Generation 915 | Revalues: 201442 | GridSize: 190
Generation 916 | Revalues: 201676 | GridSize: 193
Generation 917 | Revalues: 201906 | GridSize: 192
